user	item	prediction
20	1694	4.215667442606502
20	2641	3.4032428657451765
20	3527	3.967992601198803
20	1371	3.530968762893387
20	1375	3.324466040613169
20	1527	3.8600561434854725
20	1468	3.064503804807848
20	3717	3.231439603094545
20	2858	4.849984689449269
20	3753	3.9524405724774736
20	1240	4.443125778435446
36	7	3.8909693489698394
36	1292	4.620753895457217
65	1250	4.866417619307572
65	1294	4.67797770917055
65	1298	4.407581566010613
65	3066	4.500352951091009
65	3448	4.591503041478925
65	1797	4.609800668155
65	2815	3.6708899299080486
65	3552	4.415564683840467
65	1090	4.609468408837947
127	830	3.3695155173004347
127	2346	3.3353163558917855
127	3756	3.5487452070003673
131	668	4.011891657650617
131	101	3.520495385611841
131	3182	3.501953446652304
131	2616	2.586457432925299
131	2759	3.1284505980503003
131	3819	3.822478510247121
131	1217	3.9353494720157927
134	2028	4.099761676669869
146	1186	4.023468882801505
146	2212	3.7772595082504536
146	1340	3.7950411312246795
146	2150	3.8976787190745577
146	1293	4.193395569231284
146	1295	3.646843635851821
146	1371	2.8500631479824157
146	915	3.943235544696988
146	1527	3.409694459650203
146	858	4.6777198564270215
146	2194	3.7475364171346732
146	1466	3.8216995165002574
146	1394	3.9666161058997003
146	938	3.5102061531006004
146	951	4.279411332737169
146	3308	3.3739664717965248
146	3099	3.5294796969873747
146	965	3.8435623487502335
146	1653	3.7196270941417118
146	3408	3.4143084158653725
146	3424	4.084774647460256
146	2716	3.9031559159594065
146	2571	4.365813545575039
146	3384	3.8446625627581503
146	337	4.003242757424703
146	3481	4.090095657474914
146	1953	3.9968272181710907
146	2762	4.535030467449187
146	1961	4.1572203751742345
146	1965	3.8422529463822626
146	2936	4.005677031727003
146	2797	4.066175255850612
146	1200	4.377079837504861
146	1210	4.073423306362505
146	1212	4.479338447261828
146	3684	3.7413465911432104
146	3760	3.7835910776723263
146	1221	4.324676799425007
149	1927	4.2804100468847555
149	2696	4.085650922314217
149	1219	4.6184186959861355
149	2972	4.543838113003354
157	3897	4.202933773873512
169	2060	2.7813076772911023
169	2529	3.4668828235695544
173	2993	3.764160517107796
173	1258	4.331630183066952
173	1185	4.456153212144183
173	1186	3.7199356614380124
173	2132	4.260759567204262
173	1333	4.22590626189217
173	1264	4.318815509307066
173	2067	4.375291877071737
