user	item	prediction
36	3359	4.1333823662030165
36	581	4.055972691859052
36	1191	3.77053316607348
36	1912	3.9898804750317205
36	1283	4.486197890203775
36	2662	4.160919646399659
36	1291	4.332406136664793
36	2167	4.182274694476828
36	198	4.136949062226599
36	1387	4.638134846731866
36	2774	4.229292386449521
36	3142	4.151761768275037
36	1201	4.226371589343804
36	2951	4.419247226960479
36	3827	3.5759869206710815
36	1147	4.215802722163336
36	2527	3.875873557015149
36	553	3.9148987540524662
36	556	3.925560393563274
36	2115	3.7517473247888793
36	2985	3.353017820677584
65	3147	5.100679530438672
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
134	3783	3.9793980740853265
146	597	3.370467574434437
146	911	3.5446029771207703
146	780	3.149597385879859
146	2406	3.7657232398766354
146	2424	3.3997458773859517
146	3097	3.5303954220765887
146	1639	4.280785363058342
146	1721	3.8032090217628416
146	1722	3.4229155652341228
146	1597	3.48330526079483
146	1821	3.2532261646714957
146	224	3.285691694715325
146	3512	3.08680466650949
146	1912	3.2335713740880054
146	232	3.9252404319827696
146	2801	3.6900804785007737
146	339	3.1721007929123326
146	17	3.7963091367915474
146	342	3.6466308034587422
146	1959	3.3976923526065272
146	1962	3.556090260518102
146	356	4.028622251666108
146	509	3.221739104452458
146	1059	2.6858114980379404
146	2006	3.595660187568493
146	461	2.8545273257037116
146	539	3.854176292223809
146	468	3.4214903721207266
146	85	3.426359461193254
146	1228	4.152452119598839
146	3699	3.3139682243475534
149	2248	4.225133267017006
150	1292	4.456619198555266
150	2313	4.038136997007325
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.4072919757834876
169	673	1.8323625806114732
169	2087	3.0599493564708635
169	3101	3.0240483677970142
169	2240	2.873243531283605
169	1395	2.809841216987737
169	2502	3.1017126554837446
169	1924	2.794291056821545
169	413	2.7793434302822364
169	66	2.6277070026985427
169	2952	3.038080579699172
173	1265	4.009139045087437
173	3359	4.247868980001057
173	456	3.735851451555198
183	647	4.017099610463942
183	1323	3.8529936637934674
183	588	4.076918558792803
183	2133	3.7985043199132154
183	1265	4.903624975149553
183	2085	3.6716954902596424
183	3101	3.9687133956484413
183	1292	4.5300541096539915
183	1367	3.3975544237861386
183	909	4.465699115315392
183	2248	4.535852559294449
183	924	4.626615759076056
183	1459	4.051321333040437
183	780	3.7159620080650386
183	926	5.067482156063069
183	1608	3.415488815788347
183	1395	3.859523025343104
183	3155	4.509523075415773
183	3083	4.75082999715572
183	2439	3.286370813596378
183	968	4.010726989938074
183	2520	4.08440659053789
183	2525	3.448624023280584
183	2463	3.8981343438848075
183	2616	3.568741828934358
183	2475	4.033104930852616
183	3420	3.920862710602105
183	3421	3.9346875348205246
183	3359	4.527647763382096
183	3361	4.207299436436068
183	3363	3.8453746571517806
183	150	4.310654331904493
183	3527	4.080748990587938
183	11	4.0175147239306686
183	2757	4.184130223211496
183	344	3.5351424923627053
183	3706	3.5592897705809
183	1964	3.8831476015512405
183	3724	3.78173245611555
183	50	5.209186264573548
183	3801	3.9173322234278163
183	2791	4.24350871973004
183	1208	4.278435732638957
183	1214	4.667038696192633
183	2105	3.803514056994838
183	1230	4.968552848075013
183	2971	4.394799599353919
192	2572	3.5384003806145006
192	1777	3.379060497812823
195	717	
195	1178	4.327795944074691
195	577	3.6527095297089165
195	3793	3.940937743086786
195	720	4.569307566684961
195	2	3.371728948800511
195	668	4.360016498502156
195	669	4.169001659171903
195	3886	3.5387946576764158
195	1419	4.095906358583932
195	1348	4.233336336783643
195	670	4.319529434770449
195	745	4.666545411015942
195	3022	3.780269041807606
195	750	4.698764809444418
195	3030	4.100330914171564
195	3114	4.53966409680729
195	780	3.5906408339032976
195	1464	3.9713578602614774
195	1466	3.922040305127753
195	3145	4.031386232244908
195	3150	3.553008888674933
195	2369	3.1458931690445775
195	2514	2.4652094543772347
195	1713	3.460955358709238
195	1586	3.084520733477465
195	3354	3.0488610811658763
195	1827	4.139909347551735
195	2706	3.725455092592464
195	2579	3.523588315109543
195	2724	3.303169816644851
195	3456	4.044269153145773
195	1931	3.944760104466527
195	2819	4.066743433574372
195	407	3.380784617297407
195	2688	2.9715404021515366
195	2905	4.406312991165734
195	1891	
195	519	2.8621575398178223
195	1058	3.657121893234721
195	1999	3.4200581019968896
195	2010	4.078375408214401
195	1212	4.461433941966706
195	1216	3.5834710674167685
195	1217	4.0662661102183755
195	1148	4.7975051080993385
195	1222	4.425154427636015
