user	item	prediction
36	1266	4.370021969837716
36	2713	3.247783724661833
36	595	4.374083490655788
36	247	4.789630226784574
36	1295	3.6215296806309176
36	3639	4.178994158258142
36	2694	3.754672465979313
36	2269	3.2759291819513
36	296	4.6290012041647755
36	1701	3.516273662322546
36	2369	3.7097940873809874
36	3174	4.130035966849162
36	3786	3.2656799577175546
59	1175	
59	1252	
59	1183	
59	2997	
59	3871	
59	2065	
59	2067	
59	1266	
59	1267	
59	1269	
59	590	
59	1199	
59	3016	
59	3018	
59	2070	
59	2147	
59	1421	
59	1282	
59	1283	
59	750	
59	2159	
59	1357	
59	1284	
59	1288	
59	2300	
59	900	
59	901	
59	903	
59	905	
59	1296	
59	2243	
59	914	
59	1380	
59	3061	
59	2406	
59	2336	
59	930	
59	938	
59	943	
59	945	
59	3224	
59	2352	
59	3157	
59	953	
59	959	
59	3307	
59	2291	
59	2369	
59	965	
59	899	
59	3246	
59	1643	
59	1653	
59	1580	
59	110	
59	3185	
59	3260	
59	2532	
59	3408	
59	2396	
59	3414	
59	3359	
59	3435	
59	3363	
59	2565	
59	224	
59	2712	
59	2716	
59	2644	
59	2571	
59	302	
59	2657	
59	314	
59	2731	
59	2660	
59	1935	
59	3471	
59	3545	
59	2670	
59	3549	
59	17	
59	199	
59	1951	
59	2686	
59	1959	
59	25	
59	2762	
59	1960	
59	1028	
59	32	
59	2919	
59	1035	
59	509	
59	3655	
59	515	
59	377	
59	58	
59	1201	
59	2941	
59	2943	
59	1066	
59	608	
59	3684	
59	3685	
59	541	
59	2020	
59	1220	
59	2028	
59	1226	
59	1081	
59	1088	
59	3911	
59	1303	
59	1304	
59	1231	
59	1234	
59	1097	
59	1241	
59	1244	
59	1172	
65	953	4.546230140286471
102	2987	
102	1179	
102	3863	
102	3791	
102	2990	
102	1251	
102	2054	
102	3798	
102	2997	
102	2206	
102	1266	
102	1193	
102	1269	
102	595	
102	2212	
102	3952	
102	2070	
102	750	
102	3039	
102	906	
102	1513	
102	913	
102	922	
102	923	
102	924	
102	851	
102	926	
102	928	
102	2333	
102	2336	
102	2337	
102	930	
102	931	
102	933	
102	3219	
102	943	
102	3157	
102	2355	
102	951	
102	953	
102	2502	
102	3160	
102	2434	
102	2369	
102	3099	
102	3176	
102	1722	
102	2390	
102	2395	
102	2396	
102	2398	
102	2541	
102	203	
102	2485	
102	2700	
102	3435	
102	2714	
102	2575	
102	2722	
102	2723	
102	2724	
102	2580	
102	3468	
102	2599	
102	3548	
102	10	
102	1952	
102	2683	
102	2686	
102	24	
102	3635	
102	2761	
102	2908	
102	2763	
102	2692	
102	3713	
102	2841	
102	296	
102	3580	
102	2926	
102	2858	
102	2935	
102	2863	
102	2942	
102	1207	
102	2947	
102	2949	
102	2877	
102	2011	
102	2012	
102	3754	
102	1219	
102	2959	
102	1084	
102	555	
102	2975	
102	1095	
102	1097	
102	2040	
102	3786	
131	899	4.358384756531492
146	1248	3.558702046389615
146	1179	4.0295309209601164
146	2990	2.9901534134944727
146	1256	3.658047081769353
146	2066	3.630834098618372
146	1344	4.078205711538762
146	1357	3.7776964744482555
146	935	4.126583332834767
146	950	3.9657732569607265
146	2366	3.8226568356755126
146	898	4.080809346916722
146	978	3.1252762017511593
146	2612	3.8802842448939576
146	3435	4.60332183045646
146	3292	3.5291859174074762
146	2496	3.6849267911832326
146	3604	3.487141292998146
146	10	3.8334552771360104
146	3639	3.839141958954955
146	293	4.111969380082051
146	2920	3.6186079258942825
146	2947	3.9989359216279996
146	3853	
169	1081	3.793518142382005
184	1179	3.351106021753032
184	3791	2.9611387794169195
184	2990	3.180433610689414
184	2054	3.0848728591599084
184	588	3.2446983736889345
184	1	3.7527405655533
184	2138	3.636528950222096
184	1266	3.9501973352605266
184	594	4.341388184665939
184	595	4.142577965929474
184	596	3.504078738440273
184	2140	3.228001816163246
184	2078	4.148078085698716
184	2080	4.0133772833108035
184	2081	3.612539778274189
184	2083	3.87035128041988
184	2085	3.2648710851697955
184	2087	3.855706181060083
184	2090	3.6567600100593167
184	2096	3.449312832642485
184	1375	3.281743144768621
184	919	4.015709306388143
184	1380	3.457323485987438
184	923	3.9000194604635547
184	933	3.9864439829609215
184	2355	3.649783942965864
184	2294	3.760009917683103
184	1566	3.6728886578845663
184	1722	3.5402026449534882
184	986	3.589135575334276
184	1907	3.4264009780879316
184	1919	3.351076572131414
184	1848	3.336329349359962
184	317	2.844643307222819
184	3396	4.228112327543305
184	10	3.2380479315545476
184	262	3.8164180903530895
184	2687	3.9477404390399244
184	3635	3.3955315383959457
184	1022	3.638518702030371
184	3639	3.232149705130158
184	1028	3.964963799218102
184	34	4.34160742948294
184	1032	3.7636150504682715
184	364	3.567589178837572
184	296	4.086348318765722
184	2942	3.5492027792179734
184	2947	3.1320121742160105
184	2949	3.7772056662105977
184	3751	3.9768350427050105
184	2018	3.218769797919706
184	1073	3.8867771397578452
184	1225	4.193105132979496
184	551	3.0830032687680564
184	2106	3.8958124446803866
184	1097	4.155612102850018
195	1254	4.024494056193887
195	1183	4.02575231991887
195	3007	3.6939662787106324
195	1356	3.4972684217608827
195	900	3.819637010828754
195	1296	3.9644637895826658
195	2247	3.2779496284846776
195	2174	3.9334788487049646
195	1374	3.473195577064185
195	1375	3.6223840879288676
195	1456	3.4953090233166564
195	3062	4.025993689192418
195	942	3.977618656223155
195	950	3.8141116094774357
195	1702	2.9124884306534704
195	2296	3.2526102364027945
195	2297	3.462161079084005
195	2373	3.2828588711702196
195	2488	3.8311516577653895
195	3504	3.67950577047029
195	2587	3.3583762782172744
195	173	3.132370692202108
195	2808	2.738632388596157
195	329	3.502762470669816
