user	item	prediction
65	2628	3.9396796042343505
65	260	4.989981797044604
65	3821	3.0540680292002773
65	1210	4.438599207257502
127	1252	4.431486538287727
127	111	4.422787623072987
127	1674	4.246622804651409
127	2871	4.408083294953691
127	1214	4.523444312594972
131	930	4.2206389855534985
146	1320	2.7698293123363675
146	778	4.585027076006376
146	1635	4.4659400806929845
146	1573	3.4473731381312787
146	1584	3.7282667064208255
146	2393	3.2922288378514204
146	3418	4.2892721256425235
146	2617	3.322986735821331
146	2580	3.311110844047078
146	3552	3.4834347339577527
146	290	3.6786579577053238
146	50	4.679033013564294
146	2862	3.80769757279706
169	1320	2.3310682242382845
169	783	3.31075509952554
169	1580	2.6506730090668
169	372	2.912782723454292
173	1250	4.525202259174604
173	668	4.179713832038871
173	669	4.188062139361056
173	3035	3.782051457685355
173	3038	3.2800687810907396
173	2238	2.9960253544319917
173	2182	3.236196823248496
173	3304	3.6896643377418616
173	970	3.9644522158457667
173	971	4.361139044243763
173	3192	3.5145870337544474
173	1939	3.7083170472612954
173	3547	3.893150046378388
173	3475	3.5653055442633277
173	1946	4.126163181016576
173	3559	
173	1103	3.8985530972163156
173	2028	4.1192413143043485
183	2130	3.5601477190647985
183	2076	4.179865645231037
183	908	4.412453768739415
183	3068	4.289979804807749
183	1393	3.7139671088544195
183	1678	4.287658217065324
183	3468	3.8075351900572456
183	1081	4.022290843428502
184	2076	3.765106009733661
184	1275	3.4261977737934126
184	1287	3.994959721583007
184	3101	2.836648139256305
184	2403	3.22025860707095
184	1393	3.8903795849062974
184	2419	
184	3251	4.041988454233893
184	1580	3.649309509564168
184	2463	2.985392190791782
184	3361	3.632662494832996
184	3449	3.424934361869362
184	3527	3.0799367117363694
184	2916	3.655129394387414
184	50	4.507254263203342
184	3753	3.1132362739825563
184	709	3.0867316044614865
192	1278	3.8281778120225747
192	3101	3.125019369085122
192	2321	3.6462096051494086
192	1394	3.290848362248364
192	3174	3.212502266676132
192	987	3.1092153436233514
192	144	3.349982312632688
192	3535	2.7236196449449492
192	1147	3.5768219025747423
192	1089	3.5061071788297267
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.9263023047374763
195	1250	4.642064111697068
195	1258	3.940992260760617
195	904	4.669483613478542
195	908	4.456605854308983
195	849	2.9083718939241567
195	2402	3.4184797689013013
195	3245	3.851867509268946
195	3192	3.7164882137062785
195	126	2.9042104200431376
195	2617	3.707019597907365
