user	item	prediction
36	3359	4.082945503588851
36	581	4.001728393986427
36	1191	3.7624821212972988
36	1912	4.018451097060971
36	1283	4.526669344713085
36	2662	4.186430178154409
36	1291	4.227122151117069
36	2167	4.167293875463025
36	198	4.123342925774971
36	1387	4.6482459871325466
36	2774	4.21291250435118
36	3142	4.132349512315665
36	1201	4.226870971648437
36	2951	4.397147305640356
36	3827	3.6545480752772552
36	1147	4.228253994871005
36	2527	3.840450125868813
36	553	3.9168163525441773
36	556	3.9277904591694086
36	2115	3.7512397732732903
36	2985	3.37918801961787
65	3147	5.183527411088835
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
134	3783	3.928288341158661
146	597	3.570518734370805
146	911	3.4994628560337593
146	780	3.0606193688150176
146	2406	3.7726473102858815
146	2424	3.423936221061728
146	3097	3.6405985181415037
146	1639	4.384878738485785
146	1721	3.949776408721856
146	1722	3.490897074018165
146	1597	3.5657884001548723
146	1821	3.241653126535242
146	224	3.2279089713210523
146	3512	2.957702354854025
146	1912	3.0768712349938223
146	232	3.851190647790741
146	2801	3.683122756407411
146	339	3.1704033803737994
146	17	3.8041323833404648
146	342	3.6782517709333815
146	1959	3.4154107720368057
146	1962	3.5274463503942903
146	356	3.9842170160663013
146	509	3.1188871172864383
146	1059	2.647973285490476
146	2006	3.713213128929709
146	461	2.7412850087839598
146	539	3.9235617479446914
146	468	3.403382815612273
146	85	3.276183532058354
146	1228	4.18049502925839
146	3699	3.408864495888639
149	2248	4.177497240787852
150	1292	4.422929917386126
150	2313	4.038742298405205
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.3342253400709434
169	673	1.7937354060765205
169	2087	2.9837740696872213
169	3101	3.0587923297839326
169	2240	2.8697465955603048
169	1395	2.9253804287794245
169	2502	3.182601366077459
169	1924	2.6671608386043855
169	413	2.834907447763996
169	66	2.6236829167426188
169	2952	2.9580684103671637
173	1265	4.126517946311411
173	3359	4.315477558301473
173	456	3.7298564740453353
183	647	4.000176523358736
183	1323	3.74026121688947
183	588	3.9798575492775776
183	2133	3.83289254052357
183	1265	4.794258557407803
183	2085	3.566625379066407
183	3101	3.9466107545307567
183	1292	4.440452516101328
183	1367	3.2813668428959892
183	909	4.4557869230915
183	2248	4.544456067421959
183	924	4.574850136653178
183	1459	3.9479983586258345
183	780	3.860361274238621
183	926	5.124697887215288
183	1608	3.6730128079414976
183	1395	3.87830547835556
183	3155	4.386227066420002
183	3083	4.7988711007621
183	2439	3.211283656489625
183	968	3.889323687948755
183	2520	3.8773326319419295
183	2525	3.5205403665846045
183	2463	4.061595194906093
183	2616	3.7344814974990332
183	2475	4.02629221290166
183	3420	3.886652748461982
183	3421	4.060412809492087
183	3359	4.384231412732701
183	3361	4.275573994493695
183	3363	3.9134522443301316
183	150	4.36673620851854
183	3527	4.045350096586411
183	11	3.9768183679010183
183	2757	4.217308144599655
183	344	3.599559003406119
183	3706	3.598588328552621
183	1964	4.006842312621513
183	3724	3.977470531779364
183	50	5.333426589595339
183	3801	3.997236056380875
183	2791	4.268204804286331
183	1208	4.381131198926884
183	1214	4.5655349047778
183	2105	3.821858324401469
183	1230	4.929892101883037
183	2971	4.279207657695791
192	2572	3.4726925312630246
192	1777	3.428856318749268
195	717	
195	1178	4.3283023931811035
195	577	3.6028934023279895
195	3793	3.9579714949459617
195	720	4.5008409733253645
195	2	3.4399136855118835
195	668	4.341616528076074
195	669	4.191390329272599
195	3886	3.510749390892842
195	1419	4.096494098298138
195	1348	4.256497020841904
195	670	4.314525133995377
195	745	4.724255027550496
195	3022	3.7070657004274272
195	750	4.680182730212857
195	3030	4.123729056852626
195	3114	4.619433465351844
195	780	3.588618513492633
195	1464	3.9871850461999934
195	1466	3.9541851608629
195	3145	4.003175200333594
195	3150	3.5689119536200495
195	2369	3.079910139781412
195	2514	2.4792620350201995
195	1713	3.417589712806646
195	1586	3.096728112106251
195	3354	3.087009743626031
195	1827	4.2678954839196965
195	2706	3.6322898689205925
195	2579	3.576181256789323
195	2724	3.327598292994956
195	3456	4.073109532387973
195	1931	3.936477926451501
195	2819	4.095599925211751
195	407	3.3934138772905262
195	2688	3.0357327062465136
195	2905	4.359961043867607
195	1891	
195	519	2.9595706148989516
195	1058	3.6370649298482345
195	1999	3.4930528261694818
195	2010	4.073689892825372
195	1212	4.536731766959212
195	1216	3.608632284710152
195	1217	4.017714493298703
195	1148	4.7849731739468595
195	1222	4.343798345906704
195	1223	4.831902791151129
195	2890	4.281015473529213
195	2966	4.444196185707208
195	628	4.003625094498934
195	1300	3.73282537562115
195	2974	2.68165901252581
195	1169	4.040029702706578
235	3000	4.1960307776465005
235	1265	3.997464430211752
235	1354	3.0222322189384796
235	2087	3.595763605266482
235	1508	
235	1365	3.687363794539207
235	2176	3.519384178747423
235	2186	4.528251437149697
235	780	2.931471744550266
235	2336	3.7771066207115864
235	2349	3.7829964251611954
235	3160	3.9165773198358838
235	1633	3.5178013027959847
235	2442	4.091171705260355
235	3245	3.4573523984091565
235	1719	3.9188286578727447
235	988	3.7753747399750175
235	2395	3.943070636909866
235	2473	2.7439052045189976
235	1673	3.7175939013942916
235	3359	4.068538141693904
235	2700	3.923457277257993
235	1834	3.416334746676954
235	1769	3.268772625529931
235	2716	3.778711508499747
235	300	4.1305897405035275
235	2573	3.542431338592925
235	3462	4.451885033705079
235	1944	4.128383066445726
235	1948	3.8266516419038594
235	190	4.153316126409191
235	1952	4.190015713649456
235	25	3.9248655417639937
235	1966	3.4006492005899442
235	1041	3.9274955193830547
235	1120	3.798966839905361
235	3679	3.2032821439047376
235	475	4.128076188840587
235	1086	4.068510003638054
235	556	3.6888897906608644
235	1300	3.4140513913020287
235	1236	3.991411358465768
235	1094	3.4223686399271216
235	562	3.8510971108293273
239	3897	4.632555808814144
239	337	4.478564094276045
271	1274	3.1030256720248537
271	111	4.2031401088281575
271	1953	3.421049514787122
271	1036	3.905735856992497
271	293	3.972157541311503
271	47	3.960492232483707
306	420	2.440431969703577
319	2054	3.0813563167529643
319	3066	3.7888802214391433
319	2521	3.2305050318512145
319	3198	4.007650549155697
319	175	3.4184368624981016
319	413	2.3401301981851033
319	74	2.7335666361760675
319	3788	3.791074813554401
329	2303	3.427927324599613
329	953	3.894071020697142
338	3169	3.506664915003517
338	3703	3.9024607824555524
343	3868	4.435996313626463
343	733	4.397046212084031
343	590	4.994823497418263
343	2142	3.5926008972611276
343	2316	3.5483569908930046
343	2186	4.748822800182934
343	936	4.116972103139601
343	3210	4.3610052665053285
343	1629	3.529114657671255
343	959	4.419700588195639
343	2378	3.4226158474838
343	3255	4.323414432404359
343	2469	4.011967377792931
343	2398	4.421900389921996
343	2571	4.683137793434475
343	242	4.503549451817855
343	339	4.377865608077927
343	196	3.250319700168989
343	2763	4.5077046464247434
343	289	3.7927500316815563
343	2779	4.106485853186834
343	2782	4.22939020577897
343	514	4.085298674494913
343	520	3.5539108317553754
343	3740	4.136131414644946
343	1064	2.8070274676561526
343	1212	4.9848076566538575
343	486	3.905578025157916
349	589	3.5867569301679696
349	3033	2.907624300549574
349	2268	3.7743777251229145
349	1616	2.75373462274133
349	2433	2.9480052006353814
349	2291	3.572343747653702
349	1639	3.5586411252514307
349	3243	2.480642037265754
349	1573	3.264511845965817
349	2539	3.099097985929427
349	1753	2.6589147228787002
349	2706	3.2542637324840533
349	2490	3.2439806751190714
349	157	2.8261554532143114
349	2713	2.9913014104157236
349	160	2.0239081576150126
349	1954	3.60277238817911
349	1961	3.7359185623248923
349	3639	2.8552263419001487
349	2694	3.0499032973072766
349	47	4.022683893483791
349	1997	3.732427197806284
349	1200	3.7153391576775157
349	3689	2.172822146210403
349	1221	4.298376087609004
349	555	3.8861164172290916
349	494	2.7903621816463713
349	1240	3.914334483494147
355	1639	4.07919905482734
403	595	3.757412317314302
403	1028	3.895706318185874
403	1097	3.8498883162705364
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
411	3004	2.3511878623063183
411	3893	3.2368497565544336
411	3103	2.9216917550970747
411	785	2.9973644934101893
411	2541	3.194101011713368
411	3354	2.6306208325915956
411	1911	3.162903879639643
411	2574	2.704465107267113
411	2581	3.054227612940455
411	314	3.5614565865501637
411	3554	3.194120740334321
411	2828	2.960101174912008
411	3564	2.562475668094279
411	3565	3.3832176375209064
411	2699	2.599719265639915
411	2861	2.9750166819411983
411	3754	2.0442852140508214
411	3784	3.108612460149577
424	2989	3.5383357558114836
424	3933	3.252676085556173
424	3935	3.6568586445645836
424	3937	3.297733216239869
424	3791	3.260365378211565
424	2052	3.4910458334710035
424	2990	3.508496297767748
424	3939	3.1490755549096394
424	2991	3.4288442859879975
424	2992	3.651819329537111
424	2993	3.6925219542383774
424	1254	4.40384717765984
424	1257	3.53914247758815
424	724	3.0373589558809257
424	725	3.5589998694807625
424	586	3.579259514721233
424	587	3.7777237432389463
424	2065	3.991500690135725
424	2068	4.046503152712347
424	733	3.496415683566142
424	1267	4.4581083080494945
424	736	3.274825418977466
424	597	3.8256199445592993
424	3015	3.464583829987486
424	3017	3.1098937756114373
424	2078	4.242880457772004
424	743	3.030795540376684
424	3021	3.574347835994806
424	3024	2.718707966149103
424	1422	3.1907415592022077
424	2080	3.9130955371812135
424	2082	3.387420627145798
424	2087	3.804856279551373
424	1285	3.887079532615379
424	1286	3.573815740800315
424	3031	2.9452162655634737
424	3036	3.3505825624559384
424	2236	3.6014679241575838
424	902	3.9103022070533555
424	1291	4.110575180933998
424	2094	2.9950970831425496
424	1438	3.262326850603935
424	1295	3.6063670215048567
424	2240	3.9412106168298395
424	3043	2.9392440974771814
424	2241	3.1029133862604223
424	2245	3.442807407184447
424	2249	3.669257644948097
424	2252	3.393379972417876
424	784	2.8531119298737404
424	786	3.2560291685388743
424	788	3.0803657866465493
424	2400	3.3541483294387335
424	2401	3.4274362363551516
424	2402	2.7917418386172166
424	2404	2.4841413875163125
424	2405	3.2554664821045516
424	3208	2.9038572461163628
424	3062	4.413739702765449
424	2260	3.4271951425368203
424	2407	3.4119801632896904
424	2261	3.472878492592205
424	2263	3.5217642420164608
424	3066	4.160785973193833
424	2264	3.3599859008157975
424	1608	3.2527144876997927
424	1466	3.876101807560746
424	2269	2.833369570095016
424	1468	3.430275937998966
424	3210	4.141837796295295
424	2410	3.3897442539140705
424	2411	2.890668079301567
424	2412	1.9619125938803788
424	2413	3.9177121847200467
424	2414	3.6589234763628076
424	2416	3.1308996760051437
424	3075	3.5544856928654363
424	2273	3.613091563314407
424	1476	3.2655129594018533
424	2279	3.3696297400522948
424	945	4.210989730235549
424	948	3.8507816253272327
424	2420	3.7856010737223964
424	2423	3.467001375755732
424	2428	2.6798388316097768
424	3087	3.5283473165378503
424	2286	3.4293138417514752
424	1485	3.38453065175463
424	1635	3.9026755734063587
424	3095	4.133267189897435
424	2297	3.6871362126525344
424	969	4.316433955463266
424	3243	2.9255721264445382
424	1641	3.873760192103352
424	3246	4.058737613458208
424	1644	3.4488978270098305
424	3249	3.461710712968305
424	2447	3.111980187009693
424	3252	3.84124135091231
424	2450	2.426925394165281
424	2451	3.722301586888918
424	3255	3.9067305831520476
424	3257	2.9994199480779997
424	3258	2.9939521242798506
424	3259	3.52772424094126
424	2458	3.195900851046311
424	2459	3.179380718582718
424	1658	3.7526880444684214
424	3401	2.8426304760765637
424	3403	3.6100030283794644
424	3261	3.713256394569979
424	2460	3.2038080440775496
424	3263	3.3018607663138178
424	1805	3.39845089725736
424	2463	3.4970917468798777
424	1663	3.620281662929672
424	3268	3.0990708443556927
424	2468	3.0031644514024514
424	2469	3.0050295860548837
424	2613	3.5424799504966855
424	3271	4.059820521216167
424	2616	2.826360172923742
424	2470	3.20238386226467
424	2471	2.5522413491052585
424	2473	3.0399317274787796
424	1672	3.632137933806356
424	2476	3.506633659245522
424	1674	3.925144307000717
424	2478	3.188843069543858
424	3426	3.577144559992548
424	3428	
424	3286	3.122602180429614
424	1682	3.9698569663571868
424	1689	3.2343073371661526
424	3430	3.723181865418869
424	3431	3.632584898831074
424	3432	2.768079141954128
424	2633	3.5269640344344833
424	3438	3.2113292636982247
424	1836	3.2846671175099322
424	1690	3.0979547754949044
424	1839	3.162439802718136
424	2496	3.6409844774270823
424	225	3.2364353791897993
424	227	3.6997271707314128
424	229	3.571996846590447
424	3441	3.2949675745373845
424	3444	3.8256743710318277
424	1840	3.334413795116959
424	3445	3.0231009392922874
424	3448	3.9512620252254416
424	230	3.6093198473509025
424	231	3.52681775511036
424	235	3.709197733403521
424	237	3.075299753245824
424	3450	3.864309133047706
424	2651	
424	2654	3.8962153812799003
424	2655	2.7000074825194864
424	2656	3.025495986930063
424	2657	3.3466091165446894
424	3467	3.85470495920773
424	2668	3.301548901313723
424	253	3.5929417207789185
424	2815	3.1157092601932486
424	3478	3.7745712271351004
424	3480	3.66992008014717
424	1882	2.877711103503297
424	412	3.576837002458797
424	413	2.7645292009772784
424	2688	3.1855225834957257
424	273	3.438684944861392
424	3633	3.5382872764629947
424	3639	3.3464983386817138
424	423	3.111009664805949
424	3499	4.04278219479091
424	282	3.6770291106677138
424	429	2.8982833641933508
424	1100	2.9821089094858855
424	1101	3.5468314332315036
424	2848	3.9312691334892143
424	434	2.917669345616299
424	293	4.474439882171181
424	2851	2.5456007456435272
424	3654	4.146457811994793
424	2854	
424	2855	3.4851931584739844
424	440	3.7624987073832346
424	441	3.7324279505973403
424	442	3.234114203019935
424	3802	2.634915484509408
424	3807	3.4430523863775546
424	1120	4.011180254326576
424	3809	3.3783130434918536
424	1124	4.034062364051694
424	1125	3.858618021951786
424	3667	3.393553241176392
424	2868	3.0576034447714626
424	454	3.5055102907373
424	3675	3.7513979017049337
424	3676	4.230823709860461
424	1135	3.1292404216018705
424	2877	3.426206932947187
424	2878	
424	2879	3.505816833413876
424	466	2.825523694592598
424	468	3.7758104798812475
424	3682	3.909699024799396
424	3686	3.001245257789972
424	3688	2.59411986247653
424	3689	2.463165147976977
424	471	3.649886460196047
424	479	2.8304840203384796
424	3836	4.2703907659128
424	3837	3.2300033098348657
424	3691	3.416986233520422
424	3838	3.3353477927722066
424	2898	3.2965104566703674
424	481	3.7572053450009664
424	485	2.9557043562523475
424	3840	3.1119773282940644
424	1304	4.366667854493932
424	3846	3.288198004165419
424	2107	3.222435354141286
424	1307	3.814117982828811
424	494	3.433274341702328
424	2111	3.8071003295633195
424	2112	3.5017595516877535
424	2113	3.0201113434508127
424	2114	3.946735225665584
424	2118	3.972032174121505
424	2119	2.323630722714416
424	1173	3.320331088772617
424	1177	3.902248061315097
424	2121	2.693958926000624
424	1320	3.1277450601384618
424	2122	2.762245375195175
424	2124	3.5160686887800057
424	1326	3.556055990587813
