user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	7	3.6486347795967826
36	1292	4.522746154410582
65	1250	5.060538496558238
65	1294	4.623077886665559
65	1298	3.973971971042773
65	3066	4.84664710427062
65	3448	4.52248083213572
65	1797	4.563097487764862
65	2815	3.6178094623377337
65	3552	4.308639724290129
65	1090	4.834079633957739
127	830	2.980910028002712
127	2346	3.147758163678695
127	3756	3.173476617135602
131	668	3.5299561432554936
131	101	3.1261564988251
131	3182	3.2830518764048997
131	2616	2.8693978443077546
131	2759	3.211079913074324
131	3819	3.4932210014780343
131	1217	3.766874805492209
134	2028	3.7100921143875607
146	1186	3.37804327652655
146	2212	3.273447616634534
146	1340	3.8150973812899545
146	2150	3.5014234931981836
146	1293	3.896717176807492
146	1295	3.483947851147463
146	1371	3.4576441278850814
146	915	4.02078304379562
146	1527	3.8605868124390508
146	858	4.701947624070657
146	2194	3.305849311510307
146	1466	3.581251454225968
146	1394	4.497545868395548
146	938	3.185810762396397
146	951	4.154856905612874
146	3308	3.291273110453317
146	3099	3.24819309641142
146	965	3.9474117472153933
146	1653	3.553550210217943
146	3408	3.757264015882214
146	3424	3.7459133360172086
146	2716	3.724479010660508
146	2571	3.7898252213291594
146	3384	3.359995310467755
146	337	4.127401590220934
146	3481	3.712210994449728
146	1953	3.7269638405076004
146	2762	4.376565532828262
146	1961	3.8173596071667295
146	1965	3.3594777815733248
146	2936	4.087616641409838
146	2797	3.5328730092345912
146	1200	4.382216147518228
146	1210	3.947859744645212
146	1212	4.066306675540926
146	3684	3.019061409698821
146	3760	3.242566349070867
146	1221	4.217292296194165
149	1927	4.554866835854187
149	2696	3.8207895114193184
149	1219	4.399820850982809
149	2972	
157	3897	4.195062749440332
169	2060	2.882546101621795
169	2529	3.1094186557226857
173	2993	3.6558150629629322
173	1258	4.218199660634655
173	1185	4.536612818709434
173	1186	4.359811814605969
