user	item	prediction
65	2628	3.8470800089997206
65	260	5.009181710247312
65	1210	4.524772808939786
127	1252	4.425780427685853
127	111	3.922573821895124
127	1674	3.789007829854661
127	2871	4.092319345796835
127	1214	4.164788573157711
131	930	3.511835195341663
134	3783	3.863932131051077
146	1320	2.6872006824552734
146	597	3.4087673512493204
146	911	3.2275108817941076
146	778	4.190095474562461
146	780	3.0174364696424694
146	2406	3.7769070978029693
146	2424	3.4852194368153206
146	1635	4.292473321278001
146	3097	3.4851011220998704
146	1639	4.071359503603514
146	1573	3.5281338780433695
146	1721	3.714438009702648
146	1722	3.49647757278836
146	1584	3.17324744497932
146	2393	3.23298493185955
146	1597	3.698166403722615
146	3418	3.615527125179831
146	2617	3.0909082378960826
146	1821	3.2915571644455746
146	224	2.9855094572881877
146	3512	2.7680283386036106
146	1912	3.7340875193519514
146	232	3.8101807887059223
146	2580	2.954310089755336
146	2801	3.5251588928681397
146	339	3.499392387748302
146	17	3.733648767178689
146	3552	3.2499656395261605
146	342	3.494919574087346
146	1959	3.5276735137916715
146	1962	3.891200356955609
146	356	3.7462789751624266
146	509	3.322100062091612
146	290	3.1675366190883643
146	50	4.509880557426432
146	2862	3.3748666220855155
146	1059	2.8318772494322757
146	2006	3.8120294073417664
146	461	2.961945836105168
146	539	3.753265583254013
146	468	3.4566908872622717
146	85	3.7621831271133277
146	1228	3.8699462061556105
146	3699	3.3835631396946746
149	2248	4.466184944547857
169	1320	2.391540930894423
169	783	3.5778905353506985
169	1580	3.2774655682242755
169	372	2.8810616007991445
173	1250	4.634991882682957
173	668	4.611755441916126
173	669	4.408470134379488
173	3035	3.9447172565112316
173	3038	3.699649139675497
173	2238	3.38212720255321
173	2182	3.450297186945668
173	3304	3.7694308532099066
173	970	3.765684520572751
173	971	4.2264001634474475
173	3192	3.679970220138471
173	1939	4.097657265167405
173	3547	3.6844931922795565
173	3475	3.778401813220354
173	1946	4.3988027742779385
173	3559	
173	1103	4.226824619083342
173	2028	4.619783174885613
183	647	3.7909875918529456
183	2130	3.6643636248966764
183	1265	4.326878095418736
183	2076	4.190839554855033
183	3101	3.3776238275181756
183	1292	4.4826980000892025
183	908	4.348683842554936
183	2248	4.925585602358457
183	780	3.7717033615293065
