user	item	prediction
36	3359	3.9532513977984944
36	581	3.971697848081074
36	7	3.5046039474359016
36	1191	3.634844538211959
36	1912	3.9089884147802727
36	1283	4.3226723592784655
36	2662	3.816181368062094
36	1291	4.30102036217345
36	2167	4.191912907630777
36	1292	4.410663917089907
36	198	4.199218494593834
36	1387	4.364309503866719
36	2774	3.8819111313445873
36	3142	3.711290127727768
36	1201	4.098271650663639
36	2951	4.307466639597314
36	3827	3.616223629383771
36	1147	4.0136379986954385
36	2527	3.854796878125918
36	553	4.0368589034699
36	556	3.87713044912869
36	2115	3.7222677381015044
36	2985	3.4637809430716
65	3147	4.924649060160037
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.694175445229422
131	3182	3.0043255216017046
146	2150	3.758689083775776
146	1293	3.9170047481947865
146	2194	3.7686538792779833
146	1394	3.6823684517058832
146	3308	3.283123880427554
146	3099	3.5099745971030325
146	3424	3.964005909765797
146	2716	3.782806648118606
146	2571	4.11183459435656
146	3384	3.296336490047756
146	337	3.4400220082564186
146	1953	3.9280883477705633
146	2762	4.351057860743641
146	1961	4.095634469408603
146	1965	4.308703483900367
146	2797	4.040776488002082
146	1200	4.048447842422367
146	1210	4.085384873398609
146	3760	3.0012626387932557
150	1292	4.113395730283257
150	2313	4.082898338862379
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	2.935959698442967
169	673	2.277223065563627
169	2087	3.003849620452052
169	3101	3.0656198074952226
169	2240	2.70935582161949
169	1395	2.736353295578613
169	2502	3.3465659421033944
169	1924	2.909135753889093
169	413	2.613677582491546
169	66	2.4455450710697715
169	2952	3.1606114590489462
173	1265	4.0119803408549615
173	3359	4.369823519201708
173	456	3.6860624608824644
183	2124	4.146887367677881
183	1323	3.828076271963553
183	588	4.177362542443428
183	2133	4.104823441944152
183	2141	4.027053513757843
183	2085	3.693479478059175
183	1367	4.094308409776025
183	909	5.054238209176374
183	924	4.512720763447287
183	1459	3.7096890904025397
183	926	4.7572937843841
183	1608	3.880550775010586
183	3155	4.3541521233692375
183	3083	4.540417184746762
183	2439	3.526085979986087
183	2520	4.1452609457815175
183	2525	3.112625255188199
183	2475	3.969677880278873
183	3420	3.807649416907251
183	3421	4.171720597786963
183	3363	4.246044557017545
183	150	4.238422338238372
183	3535	4.298209337809224
183	11	3.7348300613093532
183	412	4.191778484033289
183	344	4.059055066581961
183	3706	4.308704228075507
183	3649	3.524704011582071
183	2858	3.97084911255984
183	3801	3.8767897085288063
183	2791	4.14212113645377
183	1208	4.225134960900199
183	1214	4.430041521250845
183	1230	4.8738278315375085
183	2971	3.8494066812554406
184	1198	
184	1396	
184	2412	
184	527	
192	858	4.506440829340674
192	2572	3.485460804641848
