user	item	prediction
19	318	4.587348447879815
19	1234	4.331775402013895
22	3527	3.226668904226654
22	3896	3.1971503096142375
22	908	3.970534075985684
22	910	3.890765930456565
22	1884	3.5610546653661728
22	1034	3.620052775837819
22	2376	2.8081444644988798
22	2011	2.8254247077198387
22	3698	2.858706025345616
22	1097	3.2785817364942216
22	2046	3.0275886207363247
23	1258	3.5762186285673523
23	2712	2.7147418924659044
23	2641	2.8777800061066547
23	2642	2.065972810878248
23	2643	1.7243296878167225
23	2148	2.6474082572741433
23	2149	1.9782096966399532
23	3525	3.0194190762601463
23	3396	3.1783374263578907
23	327	2.3786097567446176
23	915	3.443590238376411
23	1958	2.877170153181563
23	3052	3.456900283985228
23	2259	2.6341044726396805
23	1388	2.343109957279345
23	2409	3.026084564373259
23	2410	2.6979631010149463
23	2411	2.593783980219664
23	3740	3.2500789406895225
23	1204	3.859889304676902
23	1222	3.6347523255715326
23	2973	3.4740563144422327
23	1090	3.574709463570809
23	2617	3.155500474796618
23	2119	2.302317172233735
36	2989	4.027727962237164
36	1264	4.55792861674446
36	1198	5.028715725500031
36	2640	4.108218406487449
36	592	4.14046559118249
36	2802	3.602084635738059
36	3104	4.35909254838538
36	260	4.947294271745471
36	1374	4.4057247177005125
36	1376	4.19970389326756
36	3480	4.229220817977676
36	1954	4.559513648998211
36	3702	4.13683785339073
36	3635	4.123170589435239
36	858	5.018642158455794
36	1608	4.2295603811939175
36	2194	4.490234814060593
36	1101	4.263070906509599
36	3576	4.186366710622797
36	1036	4.763828027534227
36	507	4.017730626441337
36	292	3.828928534223164
36	368	3.9910933827495128
36	2273	4.15081343781328
36	2001	4.183436522466025
36	2948	4.4006519734703335
36	2013	4.048046581886152
36	610	4.042884924996466
36	541	4.711285755608682
36	2529	4.249408995806103
36	1221	4.901621333900711
36	555	4.409188938337062
36	1597	3.8595780043303907
36	2105	3.801197443306409
36	3418	4.185670953915626
36	2617	3.8321561070535948
65	2987	4.343926982478531
65	1259	4.823768915987002
65	587	4.6583277359089115
65	588	4.521568730060306
65	1	4.755621465663932
65	3005	4.542702435545199
65	2133	4.214565235305154
65	592	4.343308891580782
65	2088	3.406305069542295
65	2236	4.588716959272332
65	832	4.526992219385073
65	2421	3.7847709158517393
65	2422	3.402642442205231
65	2431	4.511003144001294
65	3175	4.452965019968753
65	2450	3.0480795471826383
65	2470	4.48783214014416
65	2471	3.871184073061843
65	2712	3.8869742209717293
65	3534	4.152129747886303
65	3555	4.62737159693182
65	1958	4.235801337708252
65	2762	5.301439372477922
65	34	4.356457750864841
65	3717	4.3169537190259195
65	2858	4.804014989553679
65	524	4.541707606894222
65	454	4.546256811770579
65	2950	3.5194427881837225
65	3753	5.067772913785866
65	2028	5.1191669361347945
65	1094	4.255757552915183
68	1	4.033195377002119
68	2064	4.015763398203035
68	1265	3.8143034400354234
68	1270	3.80625262010572
68	2300	3.985025234122427
68	1517	3.2424707652281355
68	2324	4.518149995777412
68	2355	3.8295408411317395
68	1639	3.6892016054428027
68	2396	4.130355843154615
68	1747	3.8191565408657673
68	3421	3.246822908324912
68	3507	3.74945658600384
68	223	3.94584432355417
68	1912	3.5064370414684483
68	1923	3.3271614720106997
68	2657	3.113599313993251
68	3608	3.0715778331349357
68	17	4.200583720225843
68	28	3.789866897064198
68	2690	3.6523860391525216
68	2692	4.309848641963401
68	1966	3.725723366890477
68	2791	3.4213081911931496
68	2797	3.6408962108439997
68	1073	3.735489167861687
68	1080	3.8992140389636814
68	1307	4.001337841840103
68	562	3.952284774644902
68	1243	3.9284892488785137
74	593	4.444936680055395
74	1419	4.185752974372444
74	3044	3.6532891437386437
74	858	4.719004963763597
74	869	3.357300491385803
74	3176	3.8167708174558936
74	1589	3.4834850436164007
74	1732	4.4383529390564105
74	123	4.216220345153615
74	164	3.91614603664574
74	2583	4.1229533032782415
74	2858	4.795605593262237
74	50	4.737805399746188
74	3741	4.400065226816815
74	1066	3.8218415376958457
74	615	4.341784947063093
76	3793	4.281770404412448
76	3794	3.634775364139822
76	3946	2.796627936574428
76	3897	4.7217299707039935
76	3898	3.3110693450090345
76	3300	3.6796841001896397
76	3316	3.3234431522068464
76	3317	4.329829303765674
76	3328	4.324818291476968
76	3408	4.317162298287138
76	3510	4.136032741589511
76	3513	3.7175836858667397
76	3452	3.5207391376417987
76	3623	3.6832685424218536
76	3717	3.3121265979012806
76	3578	4.628152502078956
76	3593	2.0353012752402444
76	3744	3.6982841107050226
76	3753	4.164582628866393
76	3827	3.767014356998808
76	3755	3.814264468097272
76	3916	4.350363032240378
76	3783	4.531350913473267
80	590	4.244174390141759
85	3005	3.365941149674692
85	3949	4.087782960002443
85	2188	2.976220987634456
85	3317	3.639164508848204
85	2706	3.7086730540842496
85	2710	2.673404835176614
85	2683	3.2488951585314476
85	2908	3.6564075283558046
85	2699	2.867157825171447
89	3868	2.790288465220296
89	3869	2.476082354474541
89	1704	4.340609400323208
89	3408	4.658213486733507
89	3265	3.564173836632523
89	370	2.4634966742748077
89	2791	3.144826454287573
89	2792	2.3649319310924994
89	527	4.708449236933202
89	3740	2.7246382368570488
89	1218	4.100471188485171
90	647	3.397492319445906
90	648	3.122068230040018
90	3863	3.5574313943552935
90	3869	3.077481411292783
90	3798	3.131997982583934
90	2997	4.112828372759162
90	586	2.8331924831699755
90	1	3.6800525184216633
90	3005	3.185330357595313
90	1401	3.051868293584398
90	2060	3.1273480409607526
90	3948	3.5365445424947106
90	802	3.2282995396516747
90	3879	2.9498914318017277
90	1265	3.62843178022729
90	1266	3.9054072684242866
90	736	2.8979656189141534
90	1416	3.219485797150365
90	1275	3.5874850331676447
90	743	2.4187845721972057
90	3896	3.4341817154402543
90	1429	3.0380449725680947
90	1284	4.048031821791165
90	3100	3.459578204229505
90	2302	3.3722273192470524
90	3105	3.570726450884916
90	903	4.1422283453470925
90	1437	3.0855075276941286
90	2094	2.9092020057940853
90	765	2.5022956543733432
90	3114	3.8094502497012517
90	2170	2.4928323815979714
90	1518	3.4235438171269523
90	913	4.024998263132079
90	2177	3.1795922799014003
90	1449	4.168311801906266
90	1377	2.808424808112509
90	2321	3.4046176836794433
90	3129	3.7489369441151044
90	1527	3.229941949216272
90	1457	2.9415813461581766
90	852	3.159922974219661
90	1459	3.1721599024893807
90	780	3.0494778194382977
90	784	3.088579839049202
90	786	2.960663236750178
90	788	2.9211160146122817
90	2331	3.1705137446951057
90	3208	2.7057695135183617
90	2335	2.970316897750076
90	2190	2.6603770014777783
90	1390	3.0282161567146275
90	1391	2.81551119084195
90	1466	3.8501870980681048
90	861	3.2191732241787445
90	869	2.8432580430534626
90	3141	3.1199132372874767
90	3219	3.11136710147369
90	3147	3.8093768763094005
90	2273	3.2581748521938096
90	1617	4.028650806281775
90	2278	3.351260158848906
90	1476	3.619225892113432
90	2279	2.6544035990090777
90	2424	3.0332365367176584
90	3082	3.1141337564106246
90	2427	3.481186942148324
90	1625	3.7941160173818873
90	1552	3.219988062614331
90	1480	3.456447700180911
90	1627	3.0583029600078895
90	1485	3.246268459630487
90	1487	2.8402718980214874
90	3160	3.8331334270026285
90	2431	2.9882875546618477
90	2505	3.1512105355488895
90	1704	3.980000049578379
90	1711	3.05959392377481
90	3247	2.8700461501513956
90	3175	3.4154855249887195
90	1645	3.3942170659283484
90	1721	3.2375125788845622
90	3255	3.3211993648398166
90	3256	3.5208495206648056
90	3257	2.6484338893687247
90	1580	3.1578514904871975
90	110	3.889246845125223
90	3186	3.137430853148912
90	112	3.1589966035983683
90	1729	3.6444052000730824
90	1584	3.4140915257463473
90	1586	2.944012209330529
90	1588	2.687133507380571
90	986	3.670866731004678
90	3408	3.5807531854321577
90	1805	3.4545669940189887
90	3264	2.7292498637043447
90	3267	3.5735106736213424
90	2539	3.137980947812327
90	2394	3.203462836032279
90	2395	3.859670578671121
90	993	3.489505405122674
90	994	3.8869920153099615
90	999	3.1976934439632014
90	2540	3.0813632412287686
90	2542	3.7459269624433587
90	3418	3.5243339292465734
90	1673	3.9044007878992932
90	1747	3.2878621103572847
90	208	2.3381767318625357
90	2628	2.7991241991063696
90	1682	3.643045523709099
90	141	3.118077092696449
90	1687	3.0082228754474105
90	2700	3.955954201863797
90	2707	3.376353908060868
90	1909	3.2893331289057732
90	224	3.168639683034419
90	1769	2.9026436919258236
90	2712	3.5464094920008966
90	1912	3.722743553340233
90	1914	3.665038318006117
90	300	3.578381302238816
90	1917	2.971616937693751
90	1845	3.6686132818679593
90	235	3.7339275241954257
90	1779	2.5021203626919943
