user	item	prediction
36	1266	4.333767335506509
36	2713	3.225851145306521
36	595	4.291908696661656
36	247	4.481281039658149
36	1295	3.7999684686037494
36	3639	4.23792599521121
36	2694	3.827482583580641
36	2269	3.2659654602641286
36	296	4.915192260023381
36	1701	3.4475342243953433
36	2369	3.3914117608352776
36	3174	4.1978978297343925
36	3786	3.2570391190075902
65	2194	4.675892042728761
102	2987	3.4214053747998934
102	1179	2.9351943088334416
102	3863	2.5263672139745874
102	3791	3.089622494408977
102	2990	2.5578110760693806
102	1251	3.612889182272776
102	2054	2.681448251977137
102	3798	3.394678937222004
102	2997	2.8434288646607704
102	2206	3.340344866257371
102	1266	3.6973545702569837
102	1193	3.9504394732096264
102	1269	3.2775109339758135
102	595	3.617097123216271
102	3952	3.970017998791679
102	2070	3.8621708400342367
102	750	3.849025067655236
102	3039	3.677057898498707
102	906	3.4203811042892704
102	1513	2.6711547130704543
102	913	4.184499457763628
102	923	3.4808168318664974
102	924	2.7010982783573905
102	851	3.3631296068519125
102	928	3.5894628907583868
102	2333	3.0884070717026986
102	2336	2.8901168210616937
102	2337	2.90257359871632
102	930	3.827632949692701
102	931	2.5247747579784616
102	933	3.3204485596152287
102	3219	2.862548878641216
102	943	3.6768010978390966
102	3157	3.151311326213437
102	2355	3.515200509186043
102	951	3.388976509975859
102	953	4.087844314832799
102	2502	3.766309783646098
102	3160	3.15268580215256
102	2434	3.439640242897939
102	2369	2.495405013484725
102	3176	2.9753545052135264
102	1722	3.4788646625219792
102	2390	2.938691521969888
102	2395	3.2794524894172437
102	2396	3.3370788649561067
102	2398	3.4178117783440025
102	2541	3.5044117558534444
102	2485	2.932350126985667
102	2700	3.172105113292457
102	3435	4.215545313883934
102	2714	3.2898479060038044
102	2575	3.5782709588290347
102	2722	2.6794378046920597
102	2723	2.4754568674662547
102	2724	2.8770896785597553
102	2580	2.9215910587105762
102	3468	3.489458022035561
102	2599	3.3806962755415126
102	3548	3.8398590573671445
102	10	3.3430086879174405
102	1952	3.6217060325079746
102	2683	2.6412886143677703
102	2686	2.938794778999796
102	24	2.724477861836973
102	3635	3.4020236092099037
102	2761	3.411246090808128
102	2908	2.7755659013718956
102	2763	3.5037530607142235
102	2692	3.154995154518858
102	3713	3.822561529205836
102	2841	3.1917423192822905
102	296	3.938276041950071
102	3580	3.1214985806761213
102	2926	2.893907001104175
102	2858	4.048669777147385
102	2935	2.9763354144669196
102	2863	3.570099424979647
102	2942	3.072704776398874
102	1207	4.310852163431645
102	2947	3.1725480868132085
102	2949	3.342410958463311
102	3754	1.6792367469889866
102	1219	3.310664903212528
102	2959	3.8147630869944056
102	1084	3.597953046413686
102	555	3.006942524002609
102	2975	3.0037015635743414
102	1095	3.3943498543339214
102	1097	3.8686338956674984
102	3786	2.519964458195467
131	899	4.321707805520129
157	1408	3.7050990283886254
157	1263	3.848227936912472
157	1299	4.245060056915325
157	912	4.145360846544771
157	3062	3.7059209487947244
157	2194	3.9068899077037047
157	3196	3.863830211220986
157	3342	3.320922333174571
157	209	3.1974585512643205
157	3519	3.0554156952769165
157	1944	3.977383566796329
157	296	4.027569390080452
157	3654	3.861115989439093
157	3733	3.705191885953527
157	527	4.386269051527582
157	3811	4.076242533880059
157	1204	4.177746674540643
157	2944	3.9297507715489686
157	1208	3.79544324978943
157	3753	3.4135106122331615
157	2019	4.055058056204713
157	1217	3.743340091773967
157	1221	4.283933020392853
157	1222	4.023993513536725
157	1090	3.640889256034691
169	2937	3.5303567254324806
184	1179	3.581933936739724
184	3791	2.595685554507785
184	2990	3.1500237109808955
184	2054	2.9045122438948217
184	588	3.3576461284024526
184	1	3.619613712704575
184	2138	3.71504641406288
184	1266	4.141614346541974
184	594	4.456469387017021
184	595	4.046274476796334
184	596	3.8383712210952368
184	2140	3.2708016107183386
184	2078	4.457899498894692
184	2080	4.128789280959313
184	2081	3.485447553150123
184	2083	4.205652134932484
184	2085	3.332118334857951
184	2087	3.871298032792816
184	2090	3.489206301952249
184	2096	3.7063311245326793
184	1375	3.533407754157559
184	919	4.158249020103971
184	1380	3.7119834213058414
184	923	4.119634285721688
184	933	4.348118084844357
184	2355	3.633203989115822
184	2294	3.802203317549365
184	1566	3.373052886190802
184	1722	3.606300536958394
184	986	3.2654331655315247
184	1907	3.557412003843077
184	1919	3.1263029602471644
184	1848	3.172200253101536
184	317	2.933740326402822
184	3396	3.980658444939324
184	10	3.1357013740828723
184	262	3.6818778202704037
184	2687	3.6675329988582224
184	3635	3.4193493834407724
184	1022	3.7018891401862954
184	3639	3.4234501905228223
184	1028	3.892423675025849
184	34	4.13429183089743
184	1032	3.868547417373075
184	364	3.862754897943489
184	296	4.060085940294447
184	2942	3.542417904864168
184	2947	3.4077592539058874
184	2949	3.566218706831313
184	3751	3.548775924195517
184	2018	3.074918390079834
184	1073	4.346102452332905
184	1225	4.093049323912873
184	551	2.9932692644086125
184	2106	3.489524958631926
184	1097	3.57594791416006
193	2987	2.9443839931428517
193	1175	3.4497452581545534
193	3000	3.2042911859941774
193	2208	3.289651559088557
193	1264	2.745476513303253
193	1197	3.7566192545448733
193	1198	4.057960478778912
193	1199	3.2062442093040677
193	593	3.631981900897513
193	3019	3.033844736172025
193	2150	3.254554813639768
193	2094	2.3567578033681276
193	1293	3.523429389869803
193	2099	3.441341152001621
193	1374	2.7132748138843197
193	1394	2.4003924340868488
193	3072	2.921611419310971
193	3153	2.813903258586755
193	3088	3.2941266991553615
193	952	3.0732113751758035
193	955	3.2254605765478837
193	2366	3.0055301424702425
193	3096	2.994099120389939
193	3406	2.8011028162807046
193	3334	2.877148476408085
193	3267	2.6168195119283433
193	2396	3.1962708712205736
193	1748	3.1176760511784845
193	3361	3.6839050247282734
193	1912	3.684933718515578
193	2716	3.387708263211491
193	1914	2.9818177247692335
193	2571	4.025272635407793
193	235	2.663488058248256
193	2723	2.4299474791045
193	3396	3.3272047306801924
193	3548	3.250481567156068
193	334	3.602802343950525
193	1957	2.941702047087541
193	1885	3.1080055440371983
193	3703	2.974697047748417
193	357	3.207901179782193
193	39	3.438779705786509
193	2912	3.2313889422127966
193	1031	2.7338282716962086
193	3576	3.1323637571733496
193	377	3.020478410338996
193	2937	3.5161433231723582
193	2791	3.237477584651446
193	1127	3.0225919397131102
193	457	3.3505578883907554
193	1204	3.5532090139635817
193	2871	3.2005502643516124
193	1073	3.6313577541600144
193	2020	3.317512448694252
193	1224	3.4292665959459216
193	1225	3.8692310498006433
193	2968	2.514877642573093
193	480	2.9657809598604654
193	3770	2.607240495316966
193	1233	3.1324351795610466
193	2973	3.0421500704855617
193	1162	3.216147857586496
193	3927	3.0166063399496834
193	1172	3.1835148340673523
195	3951	3.611984157425873
195	900	3.9262204811668147
195	910	4.438350061373783
195	2174	3.8032003367414537
195	3062	4.078085230679076
195	2340	3.386670790116849
195	942	3.9056033306039275
195	3088	4.129635167444945
195	3090	4.673218792616336
195	3095	4.451978194589683
195	2296	3.1025968765842347
195	2297	3.6938453145913837
195	2373	3.2462767201066125
195	2488	3.663078280796964
195	3504	3.920793864403511
195	173	3.1646046269091883
195	3471	4.363478605022922
195	1953	4.0290929816739816
195	1884	3.4085658027165247
195	3593	2.431366234914158
195	1200	4.2478892626548195
195	2004	3.0937107820275873
195	2113	3.0066989862890185
229	647	
229	3863	
229	2059	
229	724	
229	589	
229	3943	
229	2062	
229	3948	
229	3949	
229	1196	
229	593	
229	595	
229	3882	
229	1416	
229	2154	
229	1282	
229	3897	
229	2301	
229	2231	
229	3107	
229	2305	
229	1509	
229	766	
229	3115	
229	2316	
229	1441	
229	848	
229	3050	
229	1391	
229	1393	
229	3147	
229	3148	
229	2428	
229	1488	
229	3160	
229	2504	
229	2431	
229	2433	
229	1639	
229	2297	
229	1711	
229	3317	
229	2442	
229	3173	
229	3174	
229	3176	
229	2447	
229	3177	
229	3178	
229	3326	
229	3255	
229	110	
229	3186	
229	1729	
229	3189	
229	1589	
229	1805	
229	1735	
229	2541	
229	1816	
229	1747	
229	3425	
229	2628	
229	3285	
229	3360	
229	1833	
229	1909	
229	3298	
229	3510	
229	3513	
229	2712	
229	2718	
229	1918	
229	161	
229	3452	
229	3453	
229	2657	
229	318	
229	172	
229	175	
229	3536	
229	2590	
229	1799	
229	3617	
229	2746	
229	2676	
229	260	
229	265	
229	3554	
229	3555	
229	1884	
229	2688	
229	26	
229	3563	
229	2766	
229	1897	
229	34	
229	3717	
229	2771	
229	3578	
229	1037	
229	3723	
229	3594	
229	3598	
229	1059	
229	455	
229	62	
229	2002	
229	3744	
229	3745	
229	608	
229	2012	
229	1210	
229	3825	
229	86	
229	3831	
229	2025	
229	2890	
229	1224	
229	3910	
229	3915	
229	1231	
229	1097	
229	3851	
229	3857	
229	3785	
229	3786	
231	2987	4.691833177905122
231	1	4.48750771980367
231	1196	4.943345391269542
231	1198	5.251421555103284
231	2144	4.111402531364762
231	745	5.006120920752733
231	1286	3.9615942561054767
231	3114	4.876280565748901
231	2248	4.804358271483113
231	2194	4.710619128850853
231	1674	4.518683866699801
231	3505	4.476339581465209
231	3361	4.610239459432112
231	3397	4.389565846078736
231	2918	4.701941374037863
231	1036	4.623845951341274
231	1127	4.227502055474918
231	2797	4.609311695708436
231	2000	4.196049021381411
231	1220	4.829963336617872
231	1307	4.764248617088084
231	2110	4.471584184898961
231	1246	4.657385438803079
237	2454	3.390255622192878
237	2648	3.5158955975354376
239	1880	
306	1193	3.713144573770838
306	2329	4.121730798271381
306	2371	3.2699281744262993
306	999	2.956818326718607
306	2683	3.2945279829020606
306	356	3.6101686913137336
306	1097	3.8644843943470124
319	3097	3.8094787736606555
319	899	3.8531778143836743
319	3635	3.73908603700354
319	2926	3.359577216073288
343	1188	4.239203279929943
343	589	4.347975979454153
343	1353	4.024317659532283
343	2243	4.4138215037746535
343	1517	3.9122642896060746
343	2321	4.172050132631963
343	923	4.639139149574278
343	2409	3.5339492407940636
343	2194	4.475689007336772
343	2410	3.508857326106916
343	2411	4.06459653053943
343	2340	3.6965821776540895
343	1479	4.0179447936559205
343	1487	3.989121607358481
343	2291	4.1712753203116435
343	1562	3.0383275932516254
343	1584	4.201882133290697
343	3268	3.1331142403549608
343	2616	3.075064670119922
343	1676	3.1630450439315556
343	208	3.032540002991261
343	3355	3.5376952760009615
343	2572	4.040306667527009
343	302	4.307739532422566
343	19	3.417581537755524
343	1954	4.330372775689018
343	1962	4.767596586243171
343	1894	3.8036802721003724
343	2840	3.7835611819867925
343	1101	3.8754154472053943
343	3670	3.751948876564262
343	2034	3.178828348927652
349	593	4.390658179985005
349	1270	3.7120857190893073
349	2186	3.8256555981095786
349	1466	3.8188016055142198
349	3071	3.149801687555352
349	1953	3.525066429293983
349	69	2.6481772529558762
349	1222	3.8967211954770717
349	1235	3.543532415821712
355	1729	3.452151516441091
411	588	3.269351784014734
411	592	2.8779972557258313
411	2071	3.5249771313607856
411	2311	3.0944963988203558
411	1517	3.134272625581572
411	1562	2.4167407328742647
411	344	2.3385590232818636
411	1021	2.846894600728961
411	1031	2.613972594411946
411	1032	3.086157656943225
411	2012	2.512212890594927
411	3912	2.166149955691873
424	3932	3.5421770331749
424	6	3.9871257713218076
424	3007	4.081363647799951
424	599	4.113246709487936
424	1271	4.220360599284918
424	901	3.6007288846820247
424	1292	4.258875497485137
424	1449	4.265686034803473
424	3052	3.6408254699916545
424	3053	3.4153800019459903
424	3070	3.4992286481020063
424	2424	3.3647777223686677
424	1627	3.5821660707196186
424	1487	3.5952761040167402
424	955	3.631890473652969
424	2439	3.4654284650280434
424	2600	3.250148229850496
