user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	3359	3.936399905452021
36	581	3.762171669734263
36	7	3.6556104555638056
36	1191	3.4443254888117036
36	1912	3.8627747761540174
36	1283	4.194862282984539
36	2662	4.147481964847728
36	1291	4.380614484314516
36	2167	3.9368383474271815
36	1292	4.511147218106041
36	198	4.192489233916505
36	1387	4.54701167741932
36	2774	3.7289025730867715
36	3142	3.882129430316601
36	1201	4.066436323585291
36	2951	4.267058082897211
36	3827	3.7106663185416915
36	1147	4.342905511581719
36	2527	3.731204074233433
36	553	4.187672963601461
36	556	3.8270920106252606
36	2115	3.752299186082722
36	2985	3.2396600178368646
65	1250	4.956080721088451
65	1294	4.611556538085914
65	1298	3.971736254627582
65	3066	4.90558820365846
65	3448	4.362444325467404
65	1797	4.401730249834404
65	2815	3.5836551003763013
65	3552	4.389950936447222
65	1090	4.89899414338756
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	2.9160215395664397
127	2346	3.1577771214326713
131	668	3.668531744664529
131	101	3.0679078217570415
131	3182	2.848192815815911
134	2028	3.8682575230934377
146	1186	3.6287719162583163
146	2212	3.6731848853139364
146	1340	3.6327502441528883
146	2150	3.6666598920850864
146	1293	3.8136374599059666
146	1295	3.253888371476412
146	1371	2.764726713343369
146	915	4.361030743593359
146	1527	3.427511282240123
146	858	4.709028316057978
146	2194	3.735824965016407
146	1466	3.4129956574759603
146	1394	4.4145157906033505
146	938	3.395366675477766
146	951	4.169637819259343
146	3308	3.0875855375926653
146	3099	2.684121422007699
146	965	3.6297763749791203
146	1653	3.075096072528052
146	3408	3.2625522310186272
146	3424	4.127264302182033
146	2716	3.807796022333323
146	2571	4.110972985929949
146	3384	3.1150067162986432
146	337	4.015807816466136
