user	item	prediction
65	2194	4.266824172092149
157	1408	3.7612409578719284
157	1263	3.8282399448739497
157	1299	4.289069220236247
157	912	4.143115018132558
157	3062	3.759021309219309
157	2194	3.8227752477746613
157	3196	3.925502038262674
157	3342	3.387030531815354
157	209	3.201912718940459
157	3519	3.055513769127086
157	1944	4.0709000916570846
157	296	4.098652421150898
157	3654	3.898378891976371
157	3733	3.704578663752874
157	527	4.453651141124482
157	3811	4.127317585819596
157	1204	4.229387623262236
157	2944	3.9392648866672153
157	1208	3.805523424671116
157	3753	3.408115574540549
157	2019	4.121818814460043
157	1217	3.7303896464469353
157	1221	4.326047781072049
157	1222	4.071068110955085
157	1090	3.683012089927972
164	3916	4.359925342644115
169	2937	3.62173392359976
192	3949	4.345966304981438
193	2987	2.717263042514676
193	1175	3.452004554921876
193	3000	2.999722411559781
193	2208	3.2230845599317854
193	1264	2.7800149205420484
193	1197	3.6653971688359555
193	1198	3.9694813141171306
193	1199	2.957957441060704
193	593	3.679477541306608
193	3019	3.08961367431419
193	2150	3.3524565801262867
193	2094	2.3936729765080527
193	1293	3.2369631491595454
193	2099	3.3131754415936037
193	1374	2.8143663081819836
193	1394	2.434424737223269
193	3072	3.131970965336243
193	3153	2.8908830982036013
193	3088	3.3212066005581944
193	952	3.0726394659380896
193	955	3.398982638636351
193	2366	2.9808716689035073
193	3096	3.0347283646110297
193	3406	3.08388945497543
193	3334	2.8712953631971274
193	3267	2.4150540588064526
193	2396	3.2404583246023346
193	1748	3.0175983331014313
193	3361	3.6833998649816833
193	1912	3.663079636152773
193	2716	3.1793626561881654
193	1914	2.931630350494218
193	2571	4.174967143935116
193	235	2.8394811190141844
193	2723	2.488214943774306
193	3396	3.334500104491962
193	3548	3.2575609105536003
193	334	3.3884677470121307
193	1957	2.8790931907555173
193	1885	3.089098316371845
193	3703	3.1475026372017396
193	357	3.2961844843046144
193	39	3.2866071206531524
193	2912	3.1920961239115337
193	1031	2.715672677197187
193	3576	3.2315396212105885
193	377	3.047564157852067
193	2937	3.484148768504703
193	2791	3.140431713603835
193	1127	3.118454327501045
193	457	3.3362388118054698
193	1204	3.5745277925090964
