user	item	prediction
65	2628	3.969780051525797
65	260	5.014977523674478
65	3821	3.073302151708862
65	1210	4.449692405341401
127	1252	4.441506430988975
127	111	4.408351231982703
127	1674	4.29323861808477
127	2871	4.38282586059257
127	1214	4.541169520871026
131	930	4.217551255682232
146	1320	2.8189628030814866
146	778	4.611888039705642
146	1635	4.371435727225252
146	1573	3.5455295403438867
146	1584	3.795488714163043
146	2393	3.2859004881078886
146	3418	4.276861104439141
146	2617	3.271286718640953
146	2580	3.2992874409389508
146	3552	3.4375407650052243
146	290	3.6760519799649254
146	50	4.7125468909369435
146	2862	3.8459298386528062
169	1320	2.3079882231426314
169	783	3.316612846488845
169	1580	2.80833968112476
169	372	2.897264817764126
173	1250	4.523124631351824
173	668	4.106566704243951
173	669	4.16098450341873
173	3035	3.8496589876224356
173	3038	3.258423735784987
173	2238	2.993158675104346
173	2182	3.2138981647784592
173	3304	3.643410995155781
173	970	3.882643800804314
173	971	4.46163686497869
173	3192	3.4981018353099267
173	1939	3.6905610472373813
173	3547	3.8862338130272045
173	3475	3.5973068066267873
173	1946	4.115602931934541
173	3559	
173	1103	3.8965869781906335
173	2028	4.158647640042095
183	2130	3.632612191870143
183	2076	4.186668442834727
183	908	4.316361716907849
183	3068	4.274965032195476
183	1393	3.642009245252369
183	1678	4.308241591445484
183	3468	3.7915687473012185
183	1081	4.051619195866134
184	2076	3.7734375298843585
184	1275	3.4649066499416645
184	1287	3.9676484831487078
184	3101	2.8206736208567813
184	2403	3.2569043357313014
184	1393	3.9337797371178644
184	2419	
184	3251	4.053435595964281
184	1580	3.6485383231647894
184	2463	3.028264053643342
184	3361	3.6571534672883006
184	3449	3.4334452155925512
184	3527	3.021573233379534
184	2916	3.628094069483374
184	50	4.4947246716905624
184	3753	3.1147211525481424
184	709	3.069231790779491
192	1278	3.797989088569836
192	3101	3.1328189383393257
192	2321	3.598744971327317
192	1394	3.2682818075440427
192	3174	3.1889969191302567
192	987	3.0666078409197652
192	144	3.3431185453879517
192	3535	2.7639477198423332
192	1147	3.4525846835183214
192	1089	3.5312801367589994
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.984475405297271
195	1250	4.638282249774532
195	1258	3.9373115249327597
195	904	4.716376791437761
195	908	4.4750642445967825
195	849	2.880111816357009
195	2402	3.3762762563633997
195	3245	3.840510726561104
195	3192	3.7059875892163245
195	126	2.941407620327763
195	2617	3.758552789007384
195	2544	3.6436109722886063
195	2624	4.467190615638675
195	3429	4.1111737500221555
195	2560	3.6379109236870746
195	2585	3.860738893661355
195	1859	3.5600577461772565
195	3532	
195	330	
195	349	4.176576818890527
195	3700	
195	441	3.5302770988644694
195	3730	3.805775850210627
195	2860	3.6907176225890503
195	392	
195	3683	4.358124183074047
195	611	3.7463408937933083
195	80	3.7143990727457825
195	1230	4.320317279498181
195	1237	4.352643269207031
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.383371656222599
237	3686	3.4514163743774553
237	2109	4.159654506252628
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
338	3948	3.704645729442052
338	2445	3.730737639927052
343	3863	3.6787246483820164
343	1269	4.494853364135975
343	2085	3.9127374078282333
343	1367	3.895074467414708
343	1387	4.285955814133573
343	2269	3.6070042954140975
343	3160	3.905355676191789
343	2520	3.751925655392122
343	3360	4.102080641483165
343	1909	3.58183310268163
343	2762	4.6215449799503325
343	350	3.6032005416570305
343	2791	4.5055634225174845
343	2792	4.147369589843914
343	2797	4.1894729012447085
343	455	3.16828533257178
343	541	3.8392059957031552
343	1247	4.750444034811058
349	1407	3.3689352129204915
349	3898	3.1052927903874643
349	1358	4.142109414066356
349	2300	3.72399269456921
349	3037	3.6359930462726053
349	761	3.514230101454729
349	1370	3.1809459297270295
349	1517	3.579250564453754
