user	item	prediction
22	3527	3.2219975008561454
22	3896	3.092221008360041
22	908	3.979166267250392
22	910	3.8858782996223447
22	1884	3.5271607840245465
22	1034	3.5926223015207355
22	2376	2.7679498220142262
22	2011	2.8590548900718127
22	3698	2.806587341533882
22	1097	3.2905169228238895
22	2046	3.0344958213371926
24	2657	3.553309416241731
24	2757	3.9223098914603067
24	1959	3.828284994585003
24	425	3.799930080041158
24	1635	4.058691753352481
65	2991	4.426500744298258
65	2058	4.508846659744808
65	587	4.643100736108667
65	588	4.5329173613865565
65	1	4.706655303334001
65	3005	4.422736271711571
65	9	3.462060227200774
65	733	4.7528054917601015
65	736	4.104354170072352
65	1198	5.205633936325446
65	3107	4.4388124102467685
65	2236	4.549298490012111
65	1291	4.997864677376031
65	832	4.509554966417689
65	1518	4.02462407577867
65	1387	4.615447443191622
65	2406	4.537643527364163
65	1608	4.582682690494586
65	2411	3.8319829853102996
65	1552	4.1890737786150805
65	2431	4.437471795896825
65	1562	3.3069771663896086
65	969	4.729304570170621
65	3175	4.299926062703747
65	1573	4.205715219486913
65	1721	4.697677043753137
65	1586	4.000533095148434
65	3274	3.8588741775673525
65	2712	3.5214558262335984
65	1917	4.483802584626011
65	3534	4.006470658310546
65	3555	4.614604225764135
65	1954	4.619293589029077
65	1958	4.198176121490877
65	2762	5.2060725797844025
65	2763	4.514083417595998
65	2699	3.604745101987461
65	34	4.243275938382043
65	1100	3.93902224964762
65	1101	4.857378017560833
65	3717	4.135773779959807
65	1036	4.898658631054319
65	434	4.005739858483505
65	2858	4.681540482560923
65	524	4.471879925101081
65	380	4.536879791076972
65	454	4.511249107684353
65	2000	4.805525182695002
65	3753	5.0106644653483485
65	1220	4.544895830755742
65	3916	5.196260527180469
65	1094	3.9722734684793832
65	2115	4.653857736930842
65	1246	4.807915242819595
68	1	4.040988974950176
68	2064	4.129773389705546
68	1265	3.7060893613122663
68	1270	3.7418758205242777
68	2300	3.8894299694643126
68	1517	3.260234793502109
68	2324	4.471459824560634
68	2355	3.8617632550771757
68	1639	3.7317505493194028
68	2396	4.1622094509571905
68	1747	3.621115245450854
68	3421	3.3054724994834963
68	3507	3.6359584754989087
68	223	3.8975687298976864
68	1912	3.482965654546051
68	1923	3.3833807654911183
68	2657	3.108867811279886
68	3608	3.1832321971874458
68	17	4.409506492151495
68	28	3.7498777236050413
68	2690	3.6800086710663136
68	2692	4.25437324946448
68	1966	3.823034369719998
68	2791	3.398315063847337
68	2797	3.59373157904578
68	1073	3.813561704134418
68	1080	3.959276536241474
68	1307	3.997926780222675
68	562	3.878829514249929
68	1243	3.843973025068235
74	593	4.488630916352634
74	1419	4.070745097367498
74	3044	3.7008143702096974
74	858	4.7325168716286425
74	869	3.3047556866563776
74	3176	3.811506892514115
74	1589	3.5009553447135935
74	1732	4.458107633235738
74	123	4.337006618337703
74	164	3.9365454184808883
74	2583	4.016009222441943
74	2858	4.814823280579591
74	50	4.724171258775988
74	3741	4.383697231401017
74	1066	3.8998759463972568
74	615	4.308169117082552
76	3793	4.27892500966419
76	3794	3.6026535734130505
76	3946	2.829270810379589
76	3897	4.721229742591735
76	3898	3.4163730395301486
76	3300	3.726302924636918
76	3316	3.2792581977131365
76	3317	4.413102280979315
76	3328	4.347917877647659
76	3408	4.290069907833839
76	3510	4.1255009112569905
76	3513	3.7322687261746372
76	3452	3.4985601364129018
76	3623	3.639679911018623
76	3717	3.315832412282569
76	3578	4.6145192420667644
76	3593	2.0364296402554265
76	3744	3.7274272620537054
76	3753	4.161858484519627
76	3827	3.7996568739188694
76	3755	3.820145730420655
76	3916	4.2705079294157695
76	3783	4.535772282590067
85	3005	3.4479710390724354
85	3949	4.158408755120051
85	2188	3.033240100975687
85	3317	3.5248555419274097
85	2706	3.8839070392181063
85	2710	2.914758800139833
85	2683	3.3600224221711414
85	2908	3.8723146898402194
85	2699	2.8271291315185563
92	2987	3.2937166600667735
92	2123	2.5238597095733875
92	3863	2.2746560602744896
92	2126	2.097600930319744
92	3793	3.5118827166035995
92	2054	2.753928338333143
92	2995	1.7261574417648153
92	2058	3.1409913378621974
92	3798	3.026198736582832
92	653	3.093886642984528
92	2	2.780929926237759
92	3004	1.9842807105682583
92	3005	3.0089505795260356
92	6	3.217187708896949
92	8	2.772817415543334
92	2133	3.0678221364112854
92	2134	3.3442783422929336
92	1405	2.356575484062004
92	2135	2.7867512969268953
92	3948	3.0309512843551927
92	2137	3.230968084249171
92	1408	3.3283867260069018
92	2139	3.43860181267791
92	733	3.522043596730592
92	661	2.7877022990729943
92	736	2.934218000737064
92	1198	4.094068940884798
92	592	3.4118374739109454
92	594	3.408086866005264
92	595	3.755595148796865
92	596	3.249378553458942
92	2140	3.3825589454002323
92	1411	3.214693005290904
92	2141	3.094919726806963
92	2142	2.7583147544918596
92	3882	2.808649331307268
92	2143	2.925988139438255
92	2072	2.464973518276331
92	810	1.0876351096702244
92	2077	3.0920055345088775
92	2078	3.348653381208483
92	673	2.2703226645728565
92	3895	2.219375882017135
92	2083	3.5034767087975185
92	2084	2.63899306091062
92	1282	3.1740430592724937
92	2085	3.405058741652968
92	2087	3.3227549332486337
92	1359	2.2850477006017478
92	2089	3.1401655491024085
92	829	1.4643547496727687
92	688	1.7529794356181483
92	3107	3.1273258107822786
92	3034	3.5874501232916467
92	2161	3.385113498801787
92	2162	2.0753580607558524
92	900	3.4951130215076303
92	2090	3.3203557889759674
92	901	3.3891293164236336
92	2092	2.2640172775427025
92	1291	3.942790554216068
92	2167	2.9829496087331906
92	2096	3.3791915182656664
92	1298	2.97232968354196
92	3113	2.120603033580789
92	1513	2.139099717012824
92	914	3.819469111753195
92	1377	2.505992311128333
92	1380	3.3746018041518475
92	1381	1.7130973360838249
92	2188	1.956898201329263
92	780	3.4817790063445555
92	783	2.745781804343739
92	1605	1.608203534310314
92	1608	3.176953110885944
92	1391	2.0185677212191946
92	2413	3.042738735865578
92	2414	3.1128460583860234
92	1615	2.8743911350998204
92	2273	3.271985545767582
92	1479	2.884280884855757
92	2421	2.446464782803557
92	2422	1.848754633806015
92	3225	2.016836653997146
92	3081	2.7580919226519756
92	1623	1.9220651016837953
92	3082	3.111374366656392
92	2353	3.2232176248439925
92	1552	2.892475955325226
92	2428	2.1805931402539516
92	1556	1.5362794708385346
92	886	2.7942030007771246
92	2502	3.2078357296306272
92	2430	2.450691743117913
92	1702	2.3670115536061527
92	3238	1.3651149199240336
92	2363	2.496180353989086
92	1562	1.8860347409565394
92	2294	2.984319759654941
92	1566	2.911866651343648
92	1499	1.8334862282503275
92	899	3.65650469881602
92	3176	2.3944984515764274
92	107	3.208326783100091
92	3325	2.15622628289658
92	1722	3.1610953602468177
92	2453	2.724485929543598
92	3257	2.5151077137755093
92	3185	2.3435693494886927
92	2529	3.185310299378825
92	1582	2.796885012934295
92	3189	2.8461984131190086
92	1801	2.688728929777958
92	2605	2.9981505448541332
92	2606	2.387365667162867
92	1590	2.044826249641117
92	2394	2.9925452040376275
92	1595	1.2984924644085931
92	126	1.4305754398136314
92	1597	2.8647766692723478
92	2541	2.7110949980934897
92	2470	3.3049302146469515
92	3273	2.438414793980165
92	2471	2.4232107477908347
92	2546	2.417237351989173
92	1676	2.821020061056749
92	208	2.1342122643451846
92	2622	2.831039776848077
92	1750	1.87999501345263
92	3285	2.049321544008424
92	1754	2.7134809957007002
92	2485	2.5199227315326214
92	2559	2.221078769656205
92	1688	3.2536952766836498
92	2700	2.972353410843901
92	2701	1.9864769417823294
92	2702	1.861620043082232
92	2706	3.537653057951891
92	1831	2.3488462246582964
92	1760	1.2971658705455575
92	3438	2.5579629081015005
92	2709	2.6326728646152313
92	1907	3.5297865100146435
92	2491	1.722112111470332
92	2565	3.4047238037106125
92	2566	2.234087439284803
92	153	2.2547106106688304
92	158	2.484415683221296
92	3511	2.732513721815357
92	2710	2.3185593931638326
92	3515	2.538704938649281
92	2713	2.060996956281401
92	1911	2.491477086680473
92	2714	2.6405327474139817
92	2717	2.7416255075401104
92	2718	2.03195442781659
92	2572	3.088544143801779
92	2719	1.7440819733922497
92	1917	3.039510567538943
92	303	2.631256908979476
92	1848	2.419276244496113
92	160	1.872310478567661
92	1779	2.300976878909032
92	239	2.7888001326030256
92	168	2.5505881678557394
92	169	1.394302249941077
92	2720	1.784516412431736
92	2722	2.447108705367315
92	1920	2.288516182241481
92	2723	2.288216645211171
92	3526	3.268721257468516
92	3453	2.2136792788188018
92	2724	2.729176060881315
92	2580	3.107146530357527
92	2581	2.6957996972410285
92	2657	2.5903222874491663
92	317	3.0386908793208143
92	2800	3.2789924602120983
92	3604	2.9869022714026707
92	3461	2.8899318650726595
92	3535	2.1435621502475577
92	3536	3.2316482238661717
92	3466	2.858163458333273
92	3397	3.351124764129608
92	327	2.41640750715057
92	329	3.019187902271871
92	258	2.38786418184473
92	3615	3.0448119371226214
92	3543	3.224717423918719
92	1009	2.8997994548315633
92	1947	3.466757506370299
92	3623	2.7731190616368275
92	2822	2.4859082630488514
92	2826	2.681318702693419
92	1951	3.3409881529158394
92	3483	2.7046867859408863
92	2827	1.8058541073475005
92	2683	3.1324921238643944
92	1881	2.6870537353304957
92	1882	2.059453386710052
92	3489	2.9661928614600237
92	2687	3.305323436800755
92	2688	2.7259381997373486
92	2906	1.5557749023998009
92	1022	3.5880445620467123
92	2762	3.8806854789892755
92	1023	3.491839595735139
92	2763	3.226761877135573
92	1024	2.943798685570002
92	2694	2.848344834484024
92	1028	3.7706670121703976
92	1029	3.133163598794969
92	1967	3.2695150908474337
92	1894	2.3478029031718384
92	2699	2.446309450151971
92	2840	2.114297291003332
92	1101	3.5868714142284155
92	3717	2.84910094928983
92	1030	2.835804340498994
92	2770	2.446091452439786
92	1031	3.2596644111563666
92	3646	2.1482832565617684
92	2771	2.389278481687974
92	1032	3.15797402127021
92	2918	3.7436645166514504
92	1033	3.0125064145735054
92	1035	3.6311503872363904
92	360	2.175958181888065
92	434	2.7817776705365027
92	362	2.8857220667941164
92	364	3.744844355943849
92	292	2.9610443981332173
92	368	3.232714762921053
92	48	2.613874268312264
92	1047	2.9156630463295263
92	376	2.8382662658290725
92	377	3.330918827110362
92	2861	2.8106137269584295
92	1127	3.2129111198944393
92	1057	2.7545040098089357
92	380	3.3459320143348483
92	455	2.139309283791053
92	60	2.3081089536848047
92	3743	2.6440431764592756
92	2941	3.055790748118943
92	2005	3.5072605728985238
92	3745	3.1604533848631426
92	2006	3.238150863925916
92	3675	3.483253939006582
92	2876	2.2565951994488858
92	1064	2.621100488973931
92	465	2.316036733127695
92	70	2.734796298954431
92	73	2.9664803801030706
92	3821	1.831236054164335
92	3824	1.6492336765174491
92	3825	2.361876545519224
92	3752	2.3806645489246048
92	2950	2.0582292298864555
92	3826	2.0732320464339775
92	2015	3.213758822433772
92	1214	3.3609456025514595
92	2881	2.8611183909528206
92	2017	2.8279728230370598
92	2018	3.209438481244547
92	1073	3.616684636131982
92	2959	3.1830171418175706
92	2888	2.3036139371823783
92	616	3.051817168231012
92	546	1.692402815034394
92	2028	3.711346829315252
92	552	2.896922830969922
92	1088	3.2380992248902265
92	558	2.1202599302015894
92	2100	3.1090665781450157
92	2102	2.7141261207544494
92	2033	3.3125780465512733
92	3776	3.3038532758498897
92	2038	3.0663197681465846
92	709	3.070068681833619
92	1240	3.6891962151188897
92	2043	3.1325848333532846
92	2048	3.347086492981216
122	2094	2.820911037880123
122	1387	3.6834143393166943
122	786	2.8370188850096993
122	2402	2.3698683548415405
122	2409	2.8484953666849075
122	2273	3.275584776988442
122	1544	2.4404131981772497
122	1580	3.3465862475169645
122	112	3.220370277194746
122	2616	2.525074805667989
122	2700	3.3529363185704972
122	2571	3.931987538518906
122	3578	3.8453413928670046
122	377	3.1545303969028966
122	1240	3.6474817793138383
127	715	3.817177986104563
127	3865	3.397513543564032
127	3795	3.53485180651882
127	587	4.129746926315216
127	3948	4.036584814690887
127	3952	4.148364105254025
127	1343	4.011742586392709
127	678	4.502166399889634
127	3893	3.7423130040632175
127	3895	2.7387057557293906
127	3897	4.613023916544578
127	832	3.9403689278564853
127	3044	4.173112052185562
127	2284	4.129365609922465
127	3301	3.75544931367217
127	3317	4.192573594802579
127	1653	3.8483855151375366
127	2600	3.221917154467333
127	1805	3.7775726526879967
127	2391	3.9970860410940077
127	3267	3.769259034637829
127	2561	3.2024230637950444
127	1834	4.081313369655057
127	247	3.88652737534024
127	16	3.9830800629661933
127	1889	3.8415559163168207
