user	item	prediction
10	595	4.462744656166852
10	3447	4.226270580758317
10	1283	4.384727258213306
10	3034	4.2792569647751435
10	2252	3.761470103204534
10	923	4.429061069137317
10	2693	4.397874577425545
10	1704	4.635123572879857
10	1221	4.31799010733242
19	3421	4.147627990537281
19	2990	3.463359633248754
19	589	4.096029982266302
19	223	4.201309187663371
19	3948	3.911394750568394
19	1262	4.365553309694849
19	1193	4.310508546830305
19	2713	2.6664784586128256
19	2574	2.944183982070656
19	2649	3.078101102339895
19	3889	2.753545344673749
19	1275	3.988073977646429
19	2720	2.4970514045383814
19	2653	2.6019454673545117
19	1431	2.9685741513257637
19	405	2.4899873229257343
19	1527	3.858235000696771
19	2836	3.451291646438531
19	1961	4.036072811491974
19	32	3.966230113788189
19	2336	4.015237871103594
19	2918	4.246955770601913
19	1974	3.2882651853814
19	879	2.9632139109156372
19	2782	3.6725026344914142
19	2858	4.214990925822062
19	2428	2.9801567836384795
19	2367	2.930296071712477
19	2004	2.8630107651475045
19	3175	3.9265240693624444
19	1215	4.028887069931027
19	1148	4.522098641646129
19	2888	3.107801517727175
19	111	4.114439313823588
19	1655	2.718579489096498
19	2600	3.4641230015098787
19	480	3.8127900342213423
19	3409	3.5798719203881
22	2054	2.357741685596551
22	1198	3.967390102295951
22	678	3.7618987099046817
22	2161	3.361577893587655
22	1291	3.6093758102223847
22	2193	3.144696592363323
22	1127	3.1917938073912233
22	65	1.9432256454375314
22	2005	3.320120980793987
22	3176	3.092939683949155
22	1073	3.7049755059849647
22	542	2.544336487926361
24	2657	3.537802244167572
24	2757	3.9763969482340733
24	1959	3.8064253155693537
24	425	3.8069375319594205
24	1635	4.032276001018457
36	1911	3.483068340787163
36	3408	4.454401405703831
65	2991	4.383321338700436
65	2058	4.525503535625783
65	9	3.472765244952816
65	733	4.770684954987367
65	736	4.1586481090706515
65	1198	5.196315301892253
65	3107	4.4066555584519
65	1291	5.020471223576299
65	1518	4.056969135129119
65	1387	4.516077511052315
65	2406	4.503068406161422
65	1608	4.572627114512268
65	2411	3.780860578777137
65	1552	4.250288391391573
65	1562	3.3121375848093253
65	969	4.684298075996596
65	1573	4.174609505577333
65	1721	4.6839733885958665
65	1586	3.9592156766539457
65	3274	3.855999954136448
65	1917	4.500699355625917
65	1954	4.571943219738288
65	2763	4.5051089845220265
65	2699	3.5891313677026195
65	1100	3.929020963000002
65	1101	4.848107296875232
65	1036	4.885825205420045
65	434	4.035992158838268
65	1124	4.424327343316676
65	380	4.55210636097081
65	2000	4.799697427639601
65	1220	4.555632461409204
65	3916	5.196778939554835
65	2115	4.68166964105785
65	1246	4.810651915960461
73	648	3.389604492552616
73	2054	2.8774452634969343
73	3868	3.9825470967296157
73	2134	3.5035487605891364
73	3949	4.482251445423353
73	3889	2.3896928130808575
73	2150	3.8538755746322932
73	2081	3.59658009776208
73	2088	2.766053610293869
73	3033	3.6707478597190324
73	2096	3.7245678281566406
73	1297	3.86559963261735
73	1298	3.8797028506608404
73	1371	3.216155571669104
73	1373	2.7670541535696924
73	1374	4.114151255492038
73	1375	3.4531556696131127
73	2320	3.221296537684958
73	3052	3.8996806506148305
73	785	3.6042735972701574
73	2402	2.7270042230383487
73	2403	3.508354107214028
73	2410	2.8013888524110233
73	3087	3.6219363161112685
73	2370	3.51202313755608
73	2375	2.910730357126861
73	2378	3.0772056241093804
73	1587	3.6537141549463286
73	2470	3.4069339018018807
73	2478	3.396243977773172
73	2706	3.6103026424016442
73	3444	3.4005408117056546
73	2717	3.106467941995614
73	3448	3.7725413263808503
73	2657	3.56859649549481
73	3608	3.8279067167865573
73	253	3.4487100861033597
73	3552	3.9547102429304832
73	1028	3.91324752924198
73	47	4.159180353798902
73	3591	3.3339357767386733
73	3596	2.838805609263407
73	2867	3.5222541482570766
73	2794	3.051850355608988
73	2796	3.0404309358391415
73	2001	3.5115846758442575
73	2003	3.459066546786197
73	1205	3.819231786782077
73	2011	3.403387823207472
73	3767	2.0726684344683193
73	3768	2.25738545345492
73	2105	3.6596501738528247
73	1091	2.7520822802093003
74	1252	4.559157868031122
74	800	4.112077407963508
74	1267	4.517681165716441
74	1284	4.426795102623421
74	2300	4.316065570643889
74	913	4.5187550898688205
74	1617	4.3765327332675925
74	2357	4.263382632221601
74	3408	3.6799770180510083
74	3507	4.1156362140132945
74	3510	3.661178420759405
74	3451	3.911626856796407
74	1963	4.240834520880749
74	1028	3.821205103569298
74	34	3.878118155078357
74	36	4.023324615659304
74	296	4.589056462125062
74	1041	4.046607143244893
74	2863	4.096457155764707
74	608	4.513206879194188
74	3753	3.510753345337535
74	1304	4.323600820411265
86	3005	4.668734420471368
86	920	4.661137988162987
86	3147	5.118393752916352
86	236	4.213294986360738
86	54	3.7037155189238704
92	2987	3.343152377901431
92	2123	2.51190328883641
92	3863	2.2550787649520494
92	2126	2.0962367083052698
92	3793	3.5497106513818126
92	2054	2.7427634816609805
92	2995	1.5651528169375755
92	2058	3.181311828632734
92	3798	2.895275676543516
92	653	3.1277261279339195
92	2	2.7922964574742117
92	3004	2.0046420174796475
92	3005	3.036143397011279
92	6	3.2752510599972604
92	8	2.8396386142052945
92	2133	3.0305480478183577
92	2134	3.400304623469168
92	1405	2.263618245224081
92	2135	2.7564639655645147
92	3948	3.0949400271630854
92	2137	3.225314312560336
92	1408	3.302527538799649
92	2139	3.4177215126228537
92	733	3.5472030980056246
92	661	2.692567775584166
92	736	2.8998566829643444
92	1198	4.088842108465624
92	592	3.39535642588576
92	594	3.4608752076426805
92	595	3.7044992736412645
92	596	3.158183504382831
92	2140	3.3578832489779638
92	1411	3.2774105669939733
92	2141	3.157812543835753
92	2142	2.6308431194264488
92	3882	2.7238924713112285
92	2143	2.91618784270129
92	2072	2.458454921711085
92	810	1.0513114758661566
92	2077	3.1137014461271484
92	2078	3.301082661294723
92	673	2.290059823153878
92	3895	2.2759669475695405
92	2083	3.427500609101436
92	2084	2.7409942747317473
92	1282	3.112369767291505
92	2085	3.3171516273191592
