user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
44	2550	
44	1754	
44	2054	
44	3798	
44	587	
44	3000	
44	151	
44	2	
44	2133	
44	2135	
44	1339	
44	733	
44	590	
44	736	
44	592	
44	1345	
44	741	
44	3386	
44	316	
44	317	
44	249	
44	3466	
44	3108	
44	2161	
44	902	
44	1291	
44	904	
44	2167	
44	2097	
44	3612	
44	2747	
44	2311	
44	912	
44	3623	
44	3489	
44	349	
44	2253	
44	920	
44	1967	
44	2699	
44	2406	
44	2193	
44	3153	
44	1552	
44	380	
44	2297	
44	2006	
44	969	
44	2872	
44	2875	
44	539	
44	3175	
44	1645	
44	1573	
44	2011	
44	2017	
44	1215	
44	1073	
44	543	
44	3251	
44	1580	
44	1584	
44	2020	
44	2021	
44	2968	
44	552	
44	3264	
44	3771	
44	3412	
44	494	
44	2470	
44	2617	
44	2110	
44	2115	
44	3928	
44	2043	
65	1250	4.928071549011727
65	1294	4.655225111912262
65	1298	3.9913936998054895
65	3066	4.945293528119299
65	3448	4.470224903487957
65	1797	4.491045007097464
65	2815	3.566653084645065
65	3552	4.25463338326454
65	1090	4.8292767893707556
127	1197	3.750612641653872
127	1198	3.997480793123143
127	1287	3.823706320465337
127	830	2.9658005393418194
127	1291	3.402959447673926
127	1387	4.010514211701904
127	858	4.534807511897423
127	2346	2.9819991421819085
127	2529	3.8789532621348877
127	3418	3.449845150188034
127	3551	3.656448031153865
127	1953	3.872682537341299
127	1954	3.822892660223213
127	2692	3.977839108326735
127	3756	3.179290812118848
127	1219	3.8363185947147875
127	474	3.7530410531338143
127	1221	3.925101246461335
127	1304	3.58796777116281
131	101	3.117123498950901
131	2616	2.5493895344003428
131	2759	3.011692374056423
131	3819	3.5501927447732946
131	1217	3.699540901917449
134	3861	2.824816209657045
134	3946	2.2212119134458095
134	3948	3.2881964690477945
134	3884	2.561285876166337
