user	item	prediction
36	3359	4.199939999322373
36	581	3.9983501593937105
36	1191	3.3014899457256046
36	1912	3.920842951160215
36	1283	4.519753084232824
36	2662	4.198865981860457
36	1291	4.261841292618733
36	2167	3.8814978305747942
36	198	4.344641816675397
36	1387	4.489938277359028
36	2774	3.906049348646449
36	3142	3.9996450571651003
36	1201	4.452223939016682
36	2951	4.483085326802823
36	3827	3.5589751132974192
36	1147	4.277459753856495
36	2527	3.6852726814178007
36	553	4.071655384256552
36	556	3.890889488903778
36	2115	3.856376425925465
36	2985	3.5889824627174054
65	3147	4.578100370294344
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
134	3783	3.7036477371818544
146	597	3.753906621652303
146	911	3.027781987936152
146	780	3.601306308758977
146	2406	3.656196311565047
146	2424	3.6594089617463017
146	3097	3.7605856777969113
146	1639	4.235121993054121
146	1721	4.212746686932721
146	1722	3.3804143598674035
146	1597	3.542567387503316
146	1821	3.310295237262063
146	224	2.899957211139299
146	3512	2.471849028858672
146	1912	3.542404742728056
146	232	4.230974989966749
146	2801	3.2887926447239075
146	339	3.360539600642627
146	17	3.6831563187968634
146	342	3.633111030964036
146	1959	3.5837821233824183
146	1962	3.925719878434025
146	356	4.114789872954834
146	509	3.808669905829676
146	1059	2.7767264472583117
146	2006	3.7624017358326247
146	461	2.9288803962311283
146	539	3.8506916697994322
146	468	3.5529876145154056
146	85	3.486010689127095
146	1228	3.8698173110250123
146	3699	3.219388180345077
149	2248	4.326488312973521
150	1292	4.2208584020200695
150	2313	4.047933318841489
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.008520235153366
169	673	2.394148712287821
169	2087	2.8896303969794026
169	3101	3.172402714850051
169	2240	2.846655210081015
