user	item	prediction
65	2628	3.988193769338784
65	260	4.888563270951754
65	3821	3.5773654008616202
65	1210	4.5950128974132385
127	1252	4.533524639339885
127	111	4.07349663934575
127	1674	3.9094341163441455
127	2871	4.230532911221409
127	1214	4.22867251862024
131	930	3.989128709221081
146	1320	2.54436056346374
146	778	4.44571925941722
146	1635	4.540151074288629
146	1573	3.7547784578628787
146	1584	3.237939269165755
146	2393	3.547251281040656
146	3418	4.114511818600636
146	2617	3.133148047077917
146	2580	3.340447340851196
146	3552	3.8083518381412524
146	290	3.5338991707275222
146	50	4.503265878817646
146	2862	3.7327138854326414
169	1320	2.247985657015704
169	783	3.473723376039283
169	1580	3.0467427537195833
169	372	3.088634200630562
173	1250	4.475395110276352
173	668	4.334112550842758
173	669	4.402903302220049
173	3035	3.94251017125908
173	3038	3.6191369627174033
173	2238	3.331434085380371
173	2182	3.472474821823941
173	3304	3.81947543642705
173	970	4.243481202244965
173	971	4.24707053144087
173	3192	3.678617369131245
173	1939	3.912192522904414
173	3547	3.9764668466507502
173	3475	4.099262372014626
173	1946	4.543022830444905
173	3559	
173	1103	4.148230436692846
173	2028	4.344161581799385
183	2130	3.5211666756492312
183	2076	4.585628684787357
183	908	4.414154709257407
183	3068	4.284500919839502
183	1393	3.550804473263589
183	1678	4.289109374746095
183	3468	4.474725922792634
183	1081	3.892724388477903
184	2076	4.11493392105002
184	1275	3.6183695258388653
184	1287	4.036840551369034
184	3101	3.213737616013238
184	2403	3.2894893534606178
184	1393	3.5341365819167896
184	2419	
184	3251	3.920369121367826
184	1580	3.9323020449546346
184	2463	3.2754831960288247
184	3361	3.70757945813084
184	3449	3.41175139468643
184	3527	3.418342372977788
184	2916	3.6139472531377033
184	50	4.415881384516718
184	3753	3.2110709670774815
184	709	3.117985335475292
192	1278	3.7928956343391005
192	3101	3.102670246475848
192	2321	3.3569489623140556
192	1394	3.3944632348266186
192	3174	3.439935361819532
192	987	3.0933999944207056
192	144	3.5097334796404547
192	3535	3.120740454538665
192	1147	3.164594412086217
192	1089	3.5053772466387523
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.8435010891793384
195	1250	4.522762085059183
195	1258	4.13981296011087
195	904	4.739414059930594
195	908	4.392204643682897
195	849	2.7291015555953866
195	2402	3.1432706120463427
195	3245	4.298291750992118
195	3192	3.5715179176683036
195	126	2.855435830029211
195	2617	3.62027435102713
195	2544	3.5753635522530085
195	2624	4.233281272907326
195	3429	3.942254074349986
195	2560	3.2703483212683997
195	2585	3.8160181959379944
195	1859	3.166209729778775
195	3532	
195	330	3.594459843776363
195	349	3.583848091139725
195	3700	
195	441	3.8564450516263125
195	3730	3.802155093214951
195	2860	3.5074449031669728
195	392	3.563600217796264
195	3683	4.411369787252245
195	611	3.6887648937839543
195	80	3.641583336600969
195	1230	4.215517167631393
195	1237	3.9400021336815545
231	2997	3.52581492042044
231	1258	3.7556474547484693
231	1259	3.8299998512940543
231	589	3.365489952787197
231	3873	3.331123822140076
231	1374	3.9327958213865597
231	2193	3.4281649756028725
231	3175	3.369058252512029
231	1653	3.636655348078885
231	2716	3.6779102376664947
231	2717	2.896022376564744
231	2664	3.4045975749853383
231	2599	4.3294968617448815
231	260	4.398182860831278
231	1200	3.943089582467405
231	541	3.9828771202490234
231	1225	4.457729261384908
231	1089	4.1772699438486365
237	1012	3.0341863999318575
237	3686	2.69018346785794
237	2109	2.735832511409037
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
338	3948	3.049100522386165
338	2445	2.8054676148757522
343	3863	3.980636246217049
343	1269	4.45198723045953
343	2085	3.8562719283079714
343	1367	3.9912475097625433
343	1387	4.599371411765799
343	2269	3.641711830529459
343	3160	4.260663582006348
343	2520	3.652461243009795
343	3360	4.4019888789008705
343	1909	3.8988534898056475
343	2762	4.871500822947457
343	350	3.5514454526441908
343	2791	4.65158611454528
343	2792	3.781931899504546
343	2797	4.46250167807817
343	455	3.283499271919532
343	541	4.277269552425753
343	1247	4.687311676535041
349	1407	3.1999951257458514
349	3898	3.1410566375918374
349	1358	4.103184662371366
349	2300	3.9551033777902997
349	3037	3.5899393819794403
349	761	3.47362645729695
349	1370	3.5244652205689175
349	1517	3.568065515940805
349	2321	3.600428648895654
349	2338	2.6667652987966846
349	1393	3.4330145071100655
349	3210	3.6101805465273413
349	1544	2.731584568105933
349	2427	3.357876616340314
349	3301	3.3436192057586167
349	2502	3.616395058551413
349	1644	3.254199682179895
349	1663	3.141394070248797
349	1597	3.370281251635742
349	3273	2.797471069384715
349	3361	3.4503432728092127
349	3363	3.6844588881534417
349	2719	2.789004796926388
349	231	2.9658225039137247
349	1777	3.2102703865751345
349	165	3.5073236973191197
349	18	3.213915471291826
349	3552	3.4735366839448982
349	2683	3.0956499113970777
349	3638	2.8833053057171547
349	3646	2.6012783743883237
349	2918	3.889959582322624
349	508	3.777715939062184
349	292	3.53062081115482
349	442	3.147108646840433
349	2860	3.2393348195709324
349	1994	3.294794378652161
349	527	4.356182923433905
349	70	2.6037218731839964
349	3686	2.9513879437791086
349	3688	2.6264555011225372
349	2889	3.451456046988004
349	3760	3.077012286847578
349	2890	3.6375357103741175
349	1242	4.05186987734375
349	2986	2.611641026276339
424	1251	4.163801096144432
424	1256	3.9231452732330827
424	3000	3.990806139922949
424	3949	3.6712444274095066
424	3032	3.912940660748666
424	2232	3.7755953980310246
424	2099	3.7318727345009157
424	911	4.225203053628836
424	915	3.733429382535948
424	916	4.067661971954471
424	921	3.782529271873533
424	785	3.326004912596103
424	3204	3.726017050001784
424	930	3.953622544466153
424	3068	4.017369022355184
424	932	4.101419394613416
424	938	3.2200367154693867
424	951	4.100839873526585
424	3089	3.875910928412955
424	2454	3.4116241927321904
424	3260	3.452394524854763
424	3262	2.6780782014617155
424	3414	3.6778546038494637
424	3272	3.496731377214801
424	2474	3.760975633791403
424	1673	3.7417087365444783
424	3298	3.6568947469185846
424	1875	3.5160617611196696
424	3481	3.752128325181394
424	272	4.110742257102604
424	420	2.604487361018195
424	1103	3.897661060728089
424	3649	3.1331271383495793
424	2847	3.2063083183776113
424	2875	3.465920241058836
424	482	3.767627627330626
424	3857	2.8543306788940295
424	3895	3.231224040601905
424	2315	2.726382114054306
424	2346	3.1916659140293864
424	2348	3.6553429721433024
424	2352	4.003162271682859
424	2359	3.9179100742052757
424	3300	3.2445377118680105
424	3167	3.9927858630750164
424	2369	2.749241646750321
424	898	4.281360291905419
424	112	3.4335145177322643
424	1728	3.3763445079259706
424	1587	3.4567063724290215
424	148	
424	2560	3.4133319300305733
424	2706	3.5311815615970183
424	151	3.645034207608886
424	159	3.504798651571153
424	3512	3.3787431354698785
424	1916	3.5762967169732267
424	1918	2.9790275594145226
424	161	3.6671030508473303
424	1921	3.5443022800642208
424	3527	3.5462416242765693
424	2729	3.790333116356465
424	1929	3.755913122214401
424	1948	3.6886652997015026
424	333	3.543620239860608
424	3555	3.420562468262659
424	29	3.8731856321505713
424	1962	3.916410721493514
424	32	4.225181665916275
424	36	3.982160737401246
424	3584	3.414157808053352
424	2782	3.4367438478444017
424	2788	3.665612376505949
424	58	3.7786354313713737
424	68	
424	3744	3.2635705795451706
424	2009	3.555514634925654
424	73	3.9494752900582792
424	1211	4.329988684567018
424	3753	3.0376977438562656
424	2952	3.7840738765334643
424	1220	4.141631484337338
424	1081	3.3422671604962573
424	1227	3.822596126571577
424	553	3.7891629318643827
442	3948	3.4823414830993697
442	3949	3.7587416270718417
442	3317	3.723474870627483
454	2987	
