user	item	prediction
19	318	4.616216336777994
19	1234	4.358252641147204
23	1258	3.544409461698966
23	2712	2.8293682264393323
23	2641	2.9879412074770646
23	2642	1.970345915709714
23	2643	1.5828625654235793
23	2148	2.6250723648506105
23	2149	2.2429341287993867
23	3525	2.8881662879441974
23	3396	3.233619877006429
23	327	2.3610405734773967
23	915	3.523671377134026
23	1958	3.012414642156018
23	3052	3.4235430767613853
23	2259	2.59508638761941
23	1388	2.4788874852859455
23	2409	3.055875723951265
23	2410	2.82135185414766
23	2411	2.673451205168194
23	3740	3.2800275931790965
23	1204	3.838701033618952
23	1222	3.7054502649140235
23	2973	3.499137308777404
23	1090	3.5746180254498974
23	2617	3.219046940786964
23	2119	2.3519952186243334
36	2989	4.0052964626632725
36	1264	4.506613010889214
36	1198	4.9850380498703775
36	2640	4.105104793938955
36	592	4.209523392690045
36	2802	3.620860048154832
36	3104	4.435030512116322
36	260	4.894434658718515
36	1374	4.385940515556951
36	1376	4.19842231294622
36	3480	4.230369779409035
36	1954	4.587038469042433
36	3702	4.103393265365213
36	3635	4.0926616791813
36	858	4.9957964744961565
36	1608	4.170415830333588
36	2194	4.490783399761204
36	1101	4.268281455333703
36	3576	4.250120913043265
36	1036	4.7751643337138585
36	507	4.04972548064497
36	292	3.872777106776773
36	368	4.055473752661856
36	2273	4.104661611006998
36	2001	4.17031461622971
36	2948	4.3370701298409156
36	2013	4.089741170526154
36	610	3.9099938634032694
36	541	4.658651891673721
36	2529	4.1886350966678085
36	1221	4.8556679749528
36	555	4.436242171551578
36	1597	3.868096881320708
36	2105	3.7524718683919334
36	3418	4.249682019653188
36	2617	3.900356487353579
65	2987	4.315175949081052
65	1259	4.770500972160613
65	2133	4.1736275543022625
65	3948	4.490849434520714
65	592	4.282452320100588
65	2088	3.271169206576177
65	2421	3.838409900604072
65	2422	3.4669737721094602
65	2450	3.0282239411246223
65	2470	4.542294050993922
65	2471	3.9367846261401995
65	2950	3.499210191490186
65	2028	4.979533470133653
80	590	4.227999188805144
89	3868	2.928436074171042
89	3869	2.420260080696551
89	1704	4.380010706947443
89	3408	4.513981236630104
89	3265	3.215523107687277
89	370	2.308261161996893
89	2791	3.3825640019897083
89	2792	2.5514171475555356
89	527	4.68057941860603
89	3740	2.616441433632638
89	1218	4.078404068598878
90	647	3.4092870382630664
90	648	3.159344819649845
90	3863	3.5336703110213055
90	3869	3.1315307139253483
90	3798	3.120241451150921
90	2997	4.10778317111824
90	586	2.954909474584124
90	1	3.7046620849704524
90	3005	3.17295088535954
90	1401	2.8811579670905823
90	2060	3.112174245853328
90	3948	3.490230668788736
90	802	3.22789529047876
90	3879	2.876886809523271
90	1265	3.6063687748749396
90	1266	3.908254774103057
90	736	2.9625958880960255
90	1416	2.9771540279920035
90	1275	3.6082263556977314
90	743	2.2860367897383655
90	3896	3.556535191318934
90	1429	3.028240630454914
90	1284	3.9799820778652255
90	3100	3.4887505341319294
90	2302	3.421803515277566
90	3105	3.556699539370858
90	903	4.211037771738902
90	1437	2.924250333051267
90	2094	2.886838691161996
90	765	2.6652643129309284
90	3114	3.886986820686569
90	2170	2.453020576107819
90	1518	3.3995677864901106
90	913	4.0805095993927685
90	2177	2.9350629946544813
90	1449	4.056359430236113
90	1377	2.8053542467885078
90	2321	3.5079223375955277
90	3129	3.727739391957184
90	1527	3.106669427180439
90	1457	3.0220057003792786
90	852	3.191777608663558
90	1459	3.109072578545172
90	780	3.0698690996808073
90	784	2.8986554196456766
90	786	2.9048285734616943
90	788	2.9626640797380333
90	2331	3.0723373112988246
90	3208	2.704265439803574
90	2335	2.814507866426114
90	2190	2.799295100712951
90	1390	3.0025547396726027
90	1391	2.6255276530127536
90	1466	3.8210866022888355
90	861	3.2529141646039297
90	869	2.9122154375959295
90	3141	2.921205774772448
90	3219	3.1400490764694244
90	3147	3.8187515807017505
90	2273	3.159187881926432
90	1617	4.008350265158926
90	2278	3.314883431895998
90	1476	3.4573214266364274
90	2279	2.6220593907128276
90	2424	3.120190376409852
90	3082	3.1865065715315053
90	2427	3.3575062689307553
90	1625	3.791314891704791
90	1552	3.241057163807289
90	1480	3.524349948441592
90	1627	3.080160031717844
90	1485	3.280572897548739
90	1487	2.773877541158963
90	3160	3.804936739415837
90	2431	3.0428841689217716
90	2505	3.071818179918431
90	1704	4.028191319637104
90	1711	2.950027709852447
90	3247	2.9695479176946047
90	3175	3.3523675913544926
90	1645	3.3638578625726496
90	1721	3.3248967815593016
90	3255	3.431560679475544
90	3256	3.518962760544673
90	3257	2.667879580951182
90	1580	3.1884454834520004
90	110	3.8355995058837298
90	3186	3.118746260305667
90	112	3.142561690319154
90	1729	3.6022074910190423
90	1584	3.435469618622817
90	1586	2.932765301247238
90	1588	2.6838157467423054
90	986	3.5936487694848807
90	3408	3.597273647094863
90	1805	3.2873814382767432
90	3264	2.687147526192004
90	3267	3.6865629025901607
90	2539	3.1989308654361985
90	2394	3.245652499299355
90	2395	3.7465274835745666
90	993	3.5719700047919822
90	994	3.8779964413727748
90	999	3.1120345751771508
90	2540	3.272024456274024
90	2542	3.6529498372805578
90	3418	3.6206761775386886
90	1673	3.88346777432731
90	1747	3.2761179680077968
90	208	2.4634186932758397
90	2628	2.8247978988690234
90	1682	3.592589270639671
90	141	3.1253285473238948
90	1687	2.8600071780047753
90	2700	3.8171777033901684
90	2707	3.4149169460554507
90	1909	3.189300057368248
90	224	3.316445614160925
90	1769	2.619982435005907
90	2712	3.505362633164773
90	1912	3.7180756681614793
90	1914	3.603932514042021
90	300	3.579128689816331
90	1917	2.9833241593703077
90	1845	3.645405350781524
90	235	3.707834702361751
90	1779	2.6699542191666374
90	164	3.343346488865973
90	2723	2.532258572433366
90	2582	3.3193123118189156
90	3386	3.656364707554852
90	1783	2.728902300590813
90	1784	3.7055870039713152
90	1858	2.967147599126676
90	318	4.312025406853973
90	2803	3.0725277909632918
90	253	3.6546319734295554
90	1799	3.322088874321275
90	257	2.960950630825581
90	185	2.659448144123375
90	12	2.1004882133078895
90	337	3.8681962478782883
90	19	2.310615493329004
90	3623	3.0642524622282576
90	3624	3.2445833800834656
90	2683	3.252281089668811
90	2688	2.981961438357848
90	344	2.909419240708757
90	1020	3.0435633922473
90	2908	3.9786843804792817
90	2762	4.051931130438349
90	2763	3.2987484927123494
90	1892	3.107788084502714
90	350	3.260923712266287
90	1894	2.7477112757924487
