user	item	prediction
65	3948	4.461401782410994
97	898	4.787508942396662
97	3334	4.5753839874782365
102	3793	4.315851119983124
102	912	4.944674672252067
102	2416	3.639381209597157
102	3177	2.927992742962003
102	3326	3.1928522996536843
102	3189	4.095251773179475
102	3408	3.951282842495619
102	3357	3.913158359516732
102	1755	3.9135700500795605
102	3298	3.5912912126818424
102	3512	3.806956717362872
102	3534	3.2720549173505953
102	3535	3.7035439485131385
102	3536	3.7878245937147947
102	3618	3.9623783930967447
102	3554	3.8027723048323425
102	3555	3.7701114361530954
102	3566	3.8532133730553695
102	2699	3.6599136195667663
102	3578	4.495759863630883
102	1127	4.127817493634032
102	3745	3.8217627663137614
102	3751	4.803056576234288
102	3755	3.6890331724584047
102	3915	3.7218489302339033
102	1240	4.678442745562278
116	1258	4.477835534675953
116	3949	4.646354923611772
116	1274	4.579301556548025
116	1370	3.9240378154895765
116	3052	4.462061054915374
116	924	4.480962389481347
116	1388	3.0598468611845067
116	2268	4.137650559003689
116	2340	3.6102445949340827
116	2421	3.1868023198289324
116	2422	2.7591391293425422
116	3253	4.270123037600027
116	3254	3.520634998583354
116	157	3.526633577157884
116	165	4.109011781651885
116	3527	4.135468339788055
116	1036	4.460652986085455
116	1222	4.588633591966801
116	3911	4.532791508450992
116	3918	3.869542217646926
116	1090	4.399015877450074
131	1717	2.6294266098042796
137	648	3.424017022015927
137	1183	3.6096374845547112
137	2998	3.767301095300884
137	653	3.4546574579892773
137	587	3.537144958111099
137	589	4.101280219269132
137	3	3.15438474116755
137	7	3.476615447883413
137	1407	3.464216579855492
137	1408	3.7671910478282484
137	1265	4.003335139168684
137	1339	3.3387621037058635
137	1266	4.124767328283139
137	733	3.8223676916115847
137	590	3.812996285928411
137	736	3.184927364580291
137	595	3.876967820894339
137	597	3.6754467742181003
137	1416	3.2879629728125694
137	1343	3.722195542112653
137	1422	3.217945246215588
137	1280	4.260548859057593
137	1356	3.8948482414179066
137	3107	3.459354077484908
137	2167	3.6413256230691218
137	762	2.3346829214082088
137	1441	3.5117546180007593
137	1372	3.61346897376567
137	1377	3.165445323403018
137	3053	3.0177698017093935
137	1527	3.8567902696811958
137	852	3.2111181642093274
137	780	3.5349999864904276
137	1603	3.199655223139948
137	1464	3.5796020028455473
137	1391	3.140856696359489
137	2268	3.8351852290030286
137	1610	4.102207610233766
137	2340	3.5108686766968327
137	2273	3.704777515667087
137	1617	4.130537838977066
137	1544	3.2491577506467313
137	1619	3.5640261824093744
137	1479	3.2993348765400086
137	2424	3.454400218435957
137	2353	3.7974466986494932
137	2427	3.5762148328034
137	1704	4.056381618696105
137	2291	3.747659177309862
137	1639	3.6298558466889594
137	1711	3.436215410821001
137	3247	3.381831866451287
137	1645	3.4681471434951616
137	1573	3.4986192513372036
137	105	3.2175029205653307
137	3256	3.859198757153106
137	1653	3.7632650307613607
137	1580	3.902908013692468
137	110	4.021176131327713
137	1584	3.866839700168173
137	1586	3.1691691262360195
137	986	3.6176097421194857
137	1801	3.1000324305452387
137	1732	3.762861709997451
137	1590	2.4498165438975876
137	2393	3.5350822039680834
137	3269	3.3920333177419906
137	2394	3.6828172417468608
137	1597	3.528564380124478
137	3418	3.75142294349553
137	2617	3.6077025379639482
137	1676	3.2491868810256967
137	208	2.821138150783791
137	2628	3.483400225935439
137	1680	3.6751984852585706
137	1909	3.4835537336370535
137	150	4.076342893178033
137	2497	3.119632396133071
137	2571	4.180594984081169
137	300	3.8095563939584296
137	1918	3.228185644976186
137	303	3.1375695580388565
137	1777	3.466425997659948
137	235	3.7802436285407244
137	236	3.5039117988208126
137	164	3.7467854193382597
137	168	3.107073510849262
137	1920	3.033734387124516
137	1921	3.731942127446999
137	2583	3.925489269735318
137	3386	3.6621340206439585
137	242	3.6232659401895524
137	316	3.669787935086351
137	317	3.4156333885732675
137	318	4.431263657869901
137	249	3.6030963785423604
137	252	3.576606030005022
137	253	3.4988681102547314
137	329	3.5557266856265595
137	1876	3.280838247937553
137	11	3.833706459289111
137	265	3.90973071002757
137	266	3.221384016593136
137	196	2.993747891516143
137	25	3.4400786691074057
137	349	3.831466661865516
137	2692	4.13017057018066
137	1894	3.02418914824767
137	32	3.9386227408630625
137	356	4.022530589685638
137	34	3.9781279626919117
137	357	3.72674418859692
137	36	3.971018195037937
137	288	2.970327350128958
137	2916	3.72433484390717
137	507	3.5715032770091892
137	509	3.7407368010437922
137	42	3.028055802523561
137	367	3.5244616747795092
137	47	3.9247719284790015
137	296	4.076561526925071
137	440	3.953404207719098
137	1049	3.44678735948664
137	50	4.382861668252371
137	377	3.623915594260561
137	58	4.201575314847952
137	1120	3.5888795753836877
137	1057	3.680887188396016
137	527	4.440933477567963
137	383	3.333436466705517
137	457	4.125334937931779
137	2002	3.3760695011231414
137	2006	3.728998220043385
137	2873	2.6510294081030334
137	532	3.345684171542807
137	608	4.274227269735291
137	70	3.2392481202626358
137	539	3.759571140095845
137	1213	4.171131826020111
137	2890	3.8705720092802416
137	2028	4.228807039305528
137	551	3.822311784402486
137	553	3.8420299775857347
137	1089	3.979078232942557
137	1092	3.6048543368541544
137	1094	3.9691158671380804
149	647	3.7585775563523005
149	3052	3.932594650348811
149	2259	3.0999700179566614
149	2340	3.483169823062877
149	2421	2.911076543693787
149	2422	2.3641247745776606
149	3254	3.1513809761378457
149	3189	3.856301997760396
149	3192	4.452896704869932
149	1734	4.196001648349956
149	3275	3.8671603480147603
149	2639	3.4618605644488105
149	157	2.964363972999637
149	3452	3.2959545719417784
149	3535	3.4610444579291024
149	3396	4.1689294767530525
149	3398	3.80008647816537
149	2671	3.8884118537781327
149	1942	4.313945004842349
149	3623	3.255979882596921
149	3625	3.752493405371305
149	3567	3.5520322948970544
149	358	3.263538805422109
149	3740	3.7485671355734747
149	3744	3.424653942205963
151	3950	3.6439197119215936
151	1449	4.427216371614431
151	3618	3.5554715438256244
151	3598	3.506167705674635
151	3823	3.714973133953608
151	3901	2.5240553247142947
169	1344	3.5624465250304804
169	2325	2.7667345517412287
169	2328	2.91300610319574
169	3160	3.306931142252945
169	3173	3.2505864526835455
169	3254	3.139996244972061
169	1753	3.227952131726512
169	1046	3.833307183927606
169	2005	3.523615924051161
169	1135	3.1652525219278402
169	1073	3.736693414875876
173	2987	3.8052447785834063
173	648	3.4157075860977613
173	1254	4.598600839279181
173	3000	4.242887445302895
173	1261	4.101896021995466
173	1262	4.5447572695557135
173	590	4.021820010731047
173	1198	4.63608510429832
173	1274	4.116049497278863
173	1275	3.9555316347246134
173	1372	3.5229619012226796
173	1374	4.04674373192446
173	1376	3.7422520271770483
173	2406	3.7700809175803514
173	1615	3.6892637468629124
173	3075	4.232218345759227
173	3168	4.0583624102846345
173	2366	3.990444875942626
173	969	4.545459957437695
173	2440	3.507641638191406
173	2528	3.6106165579548946
173	1699	3.736824764325421
173	2640	3.6514687803398926
173	2641	3.3810194130590667
173	164	3.727404946591448
173	1783	2.9704139680949813
173	314	3.9661951688064065
173	10	3.611444496198011
173	3627	3.939893878205233
173	29	4.221748503740647
173	3706	3.5672748673852555
173	428	3.999145092988086
173	1129	3.5929664727566535
173	1201	4.393348276849216
173	2879	3.5120998633078035
173	1210	4.116620031844658
173	2880	3.6611357746639968
173	3683	4.458403942919553
173	1215	3.8546600108129856
173	2968	3.9319916995435356
173	3698	3.292083360859332
173	3699	3.6050718205769017
173	1085	3.9461151141817212
173	480	3.8055415513949664
173	1303	4.31959130466818
173	2970	4.089000865917169
173	707	3.143593514125291
173	2115	3.801342971048907
173	2046	3.6173530069795117
180	3301	3.291017030632457
180	3317	3.8873571052450226
180	3328	3.858502854443366
180	3189	3.430485165271213
180	3408	3.616366782473746
180	3298	3.4717166734461067
180	3510	3.708088790778386
180	3514	3.010751712570786
180	3534	2.946060393052791
180	3618	3.439453932415235
180	3481	3.8808128839660525
180	3571	3.484451965844179
180	3578	4.152438163790939
180	3751	3.749805212850297
180	3753	3.7273133106312857
180	3831	3.5747221518503776
180	3785	3.1142099442512614
183	1293	4.684665935359227
183	3129	3.7946848136410596
183	1719	4.464525903646912
183	2770	3.5705493164777127
183	1206	4.347470854809506
192	3897	4.063756061474228
195	1321	4.308978754210157
195	2124	3.688473235352967
195	3867	3.9616579009119497
195	1253	4.674845371003255
195	2134	3.903351528845238
195	1261	4.318621691154563
195	810	2.0457896167893646
195	1274	4.69690812666296
195	1294	4.729693788587972
195	2097	4.097554365797519
195	1517	4.269267777809115
195	1518	3.9050680601663252
195	919	4.763717674241099
195	774	
195	778	4.68604298955889
195	3054	2.6691852776961165
195	851	4.078925170295143
195	928	4.760904554291666
195	858	5.084244365291859
195	1390	3.7423391305906084
195	866	4.39990872310068
195	2273	4.047505416040028
195	3156	3.4711046242093646
195	3158	4.122601905769537
195	2359	4.480347614543614
195	969	4.867712327968391
195	899	4.836893575348935
195	1655	3.082269570860307
195	1731	2.652072316029535
195	2607	4.69281387300873
195	3266	4.325655538314741
195	2391	4.31746590269836
195	1591	3.2753017980284556
195	2615	3.5570342512907303
195	1676	3.6657540222272944
195	3355	3.5095603600143073
195	3358	4.2799804041329
195	2483	3.9844966957120294
195	1754	3.9818410583834734
195	3502	4.192172421364118
195	1909	4.044008975209909
195	223	4.614310229944607
195	1911	3.4264042752348445
195	300	4.343391190716501
195	1845	4.499111202054759
195	233	4.219709544442837
195	1779	3.23900193069659
195	2654	4.244014446850246
195	2804	4.779106033193689
195	3608	3.999952037916099
195	1862	2.6623295354280225
195	1867	3.055975139841768
195	1944	4.614420266769782
195	3624	4.185912837784878
195	3481	4.613018623897926
195	2683	3.891672976101642
195	2689	3.823911296595698
195	3704	3.760448028923745
195	2762	4.954292702812775
195	426	3.535860529371191
195	2770	3.7749851314133016
195	435	3.1419366005071474
195	2793	3.3704916855055282
195	1203	4.840022094397717
195	1204	5.019923697326036
195	1132	4.817429352150937
195	3753	4.187083866902643
195	1215	4.347806114290153
195	85	3.9066497457088833
195	3835	3.241567329180536
195	1221	4.94345906227731
195	2026	3.199056388627514
195	1225	4.8821837855528
