user	item	prediction
36	1266	4.327209169406901
36	2713	3.1070784688218303
36	595	4.265812411049146
36	247	4.496825034797359
36	1295	3.84128218378609
36	3639	4.271715177480899
36	2694	3.817703693910647
36	2269	3.271599536590222
36	296	4.907881361601286
36	1701	3.4688367473253523
36	2369	3.3623100215246073
36	3174	4.220132135597186
36	3786	3.3365933457805346
65	2194	4.675112282630721
102	2987	3.4673346215753007
102	1179	2.95379747442846
102	3863	2.56345475732027
102	3791	3.0161663071956175
102	2990	2.5457724340687196
102	1251	3.6355856040911405
102	2054	2.706125624356018
102	3798	3.3654060842846913
102	2997	3.0055512004276115
102	2206	3.379713249880816
102	1266	3.6710354359051975
102	1193	3.863969044911686
102	1269	3.2996580895581347
102	595	3.647593394093515
102	3952	3.9458047488395733
102	2070	3.830649154856266
102	750	3.7838232950324118
102	3039	3.644945159807059
102	906	3.3827468773448857
102	1513	2.6480440922667685
102	913	4.093085278813095
102	923	3.202146535201604
102	924	2.8270810793988947
102	851	3.3456807235649175
102	928	3.552342828492769
102	2333	3.178763688872911
102	2336	2.870483462167454
102	2337	2.902265201387488
102	930	3.8413153514406124
102	931	2.4713245487375772
102	933	3.303206104576007
102	3219	2.7821180789675206
102	943	3.6314852246850577
102	3157	3.1425715717177476
102	2355	3.618989983662274
102	951	3.4248754315347756
102	953	4.082963672056513
102	2502	3.667113916837772
102	3160	3.197072729144237
102	2434	3.4117216102594847
102	2369	2.482189515869518
102	3176	3.012762200270319
102	1722	3.482304468772258
102	2390	2.845164152792193
102	2395	3.2424077142024292
102	2396	3.255783041722765
102	2398	3.4353275918634414
102	2541	3.5457838100630967
102	2485	2.87348766167982
102	2700	3.1552900819945644
102	3435	4.268021899324251
102	2714	3.239681518983393
102	2575	3.5370930916703975
102	2722	2.7180815100958884
102	2723	2.5794566238092695
102	2724	2.8308735311284714
102	2580	2.9848342644170467
102	3468	3.4871537077817836
102	2599	3.2975808499861694
102	3548	3.786291496468939
102	10	3.36378169095508
102	1952	3.313833033469076
102	2683	2.623238556038346
102	2686	3.004735681095741
102	24	2.7275884373934267
102	3635	3.380901572035662
102	2761	3.25272144560282
102	2908	2.7659050951786432
102	2763	3.42151193661835
102	2692	3.223058815961828
102	3713	3.7758491810388355
102	2841	3.2787118817102052
102	296	3.8779045844702402
102	3580	3.092946823785247
102	2926	2.8691104509345777
102	2858	4.00508329730683
102	2935	2.9567705194854463
102	2863	3.5646866425079713
102	2942	3.2056497350884547
102	1207	4.349468225250026
102	2947	3.1525955456410806
102	2949	3.220597475849803
102	3754	1.6323143167103034
102	1219	3.232128312426406
102	2959	3.859659437536071
102	1084	3.598045283631122
102	555	2.8419197374089
102	2975	3.0452065399681127
102	1095	3.1750847520239995
102	1097	3.9326321408469607
102	3786	2.5828263648618384
131	899	4.30798146116475
157	1408	3.7078202088154453
157	1263	3.84990330587864
157	1299	4.24461762382551
157	912	4.147872861984832
157	3062	3.708514663454794
157	2194	3.907852801916757
157	3196	3.8614268564455756
157	3342	3.325853657503761
157	209	3.1970110762283714
157	3519	3.0574604133229424
157	1944	3.9705855494796407
157	296	4.022842182590173
157	3654	3.864115743620575
157	3733	3.7030562292820033
157	527	4.384477719778539
157	3811	4.076041892809454
157	1204	4.178661991578144
157	2944	3.931411829547188
157	1208	3.797813032565754
157	3753	3.413445647618469
157	2019	4.051506924864702
157	1217	3.7405987490333414
157	1221	4.28483751046674
157	1222	4.022910690536231
157	1090	3.64190705898582
169	2937	3.4771134735632794
184	1179	3.601840819737296
184	3791	2.509754234524318
184	2990	3.22913858953192
184	2054	2.874671745919406
184	588	3.293745056129283
184	1	3.5984378155492096
184	2138	3.754052315164216
184	1266	4.086816855277025
184	594	4.533926019017801
184	595	4.075370733716264
184	596	3.8783818404650523
184	2140	3.2200398940721056
184	2078	4.424694582583361
184	2080	4.126628861104591
184	2081	3.533279917076478
184	2083	4.257809881140945
184	2085	3.320778509225567
184	2087	3.8354171354261206
184	2090	3.50973115263454
184	2096	3.576822008120469
184	1375	3.548154796419728
184	919	4.119112416658983
184	1380	3.69653915525616
184	923	4.094104423295892
184	933	4.136430168323785
184	2355	3.787263482114255
184	2294	3.728383365618031
184	1566	3.3561522156499923
184	1722	3.6382868309717202
184	986	3.2076150684416938
184	1907	3.650517086209444
184	1919	3.1551118182641313
184	1848	3.041505191926643
184	317	2.7865137178684125
184	3396	3.9426555043011726
184	10	3.047833672479837
184	262	3.674021911006384
184	2687	3.7454042125734
184	3635	3.2925142364103075
184	1022	3.7219143036455815
184	3639	3.394140012647042
184	1028	3.9326916946177874
184	34	4.0855790643442
184	1032	3.974767887671747
184	364	3.8811463582407106
184	296	4.0775618062504355
184	2942	3.5061251584913355
184	2947	3.396165371710779
184	2949	3.585052432963618
184	3751	3.6361732969361054
184	2018	3.132270910514188
184	1073	4.318838684155018
184	1225	4.096045470132655
184	551	3.0124414558330646
184	2106	3.4803676926173233
184	1097	3.4611690704720357
193	2987	2.88508738511145
193	1175	3.4093783166146774
193	3000	3.0717666620938013
193	2208	3.3198733137475527
193	1264	2.959681193752471
193	1197	3.7219509567733504
193	1198	4.047999767921244
193	1199	3.1588842508801087
193	593	3.6700549031545964
193	3019	2.971175757603945
193	2150	3.2720908447262573
193	2094	2.352918646879189
193	1293	3.519518043316982
193	2099	3.4222105204557773
193	1374	2.6590220952105863
193	1394	2.3418778024918168
193	3072	2.804036359965733
193	3153	2.8612458085391923
193	3088	3.27682289507907
193	952	3.100228424968663
193	955	3.2826928716138197
193	2366	3.0597800778398088
193	3096	2.9887909349690007
193	3406	2.8860455473004833
193	3334	2.8656316765309264
193	3267	2.5952890153531474
193	2396	3.3199205502097997
193	1748	3.164256719799831
193	3361	3.7019687465171907
193	1912	3.591576595521929
193	2716	3.234140957759118
193	1914	2.9875742067153226
193	2571	3.946775027993382
193	235	2.746684448086227
193	2723	2.3871371766139915
193	3396	3.3460784085403796
193	3548	3.3316607131581217
193	334	3.545762457344178
193	1957	2.9712128803753517
193	1885	3.248767144997571
193	3703	3.0482177819364766
193	357	3.281037854339425
193	39	3.3605177338290537
193	2912	3.1457189754095642
193	1031	2.656498786693817
193	3576	3.0712195545805154
193	377	3.001838990312134
193	2937	3.476782498517664
193	2791	3.1799544524840644
193	1127	2.993847079337622
193	457	3.347474906514371
193	1204	3.63272527567988
193	2871	3.2075292985185544
193	1073	3.5902926688757124
193	2020	3.338763281405058
193	1224	3.5067084053688817
193	1225	3.8517408843282275
193	2968	2.5054170362753267
193	480	2.976577092849853
193	3770	2.6346224404457415
193	1233	3.225373918672475
193	2973	3.0046036883470397
193	1162	3.2103095241164907
193	3927	3.025777665603139
193	1172	3.1672305270950374
195	3951	3.5935344030975314
195	900	4.007773093991719
195	910	4.312208987149872
195	2174	3.850972066020172
195	3062	4.095048221660092
195	2340	3.3807005617552885
195	942	3.9357105460110944
195	3088	4.174504725377598
195	3090	4.637006797014814
195	3095	4.494304669905441
195	2296	3.1497761395864003
195	2297	3.711508055109012
195	2373	3.2481903074231706
195	2488	3.672755784694166
195	3504	3.977744945002402
195	173	3.177010822174748
195	3471	4.443202638684197
195	1953	4.059537623876468
195	1884	3.310753019538372
195	3593	2.3986000740232027
195	1200	4.330606146863938
195	2004	3.0525916972043277
195	2113	2.964078160101784
229	647	
229	3863	
229	2059	
229	724	
229	589	
229	3943	
229	2062	
229	3948	
229	3949	
229	1196	
229	593	
229	595	
229	3882	
229	1416	
229	2154	
229	1282	
229	3897	
229	2301	
229	2231	
229	3107	
229	2305	
229	1509	
229	766	
229	3115	
229	2316	
229	1441	
229	848	
229	3050	
229	1391	
229	1393	
229	3147	
229	3148	
229	2428	
229	1488	
229	3160	
229	2504	
229	2431	
229	2433	
229	1639	
229	2297	
229	1711	
229	3317	
229	2442	
229	3173	
229	3174	
229	3176	
229	2447	
229	3177	
229	3178	
229	3326	
229	3255	
229	110	
229	3186	
229	1729	
229	3189	
229	1589	
229	1805	
229	1735	
229	2541	
229	1816	
229	1747	
229	3425	
229	2628	
229	3285	
229	3360	
229	1833	
229	1909	
229	3298	
229	3510	
229	3513	
229	2712	
229	2718	
229	1918	
229	161	
229	3452	
229	3453	
229	2657	
229	318	
229	172	
229	175	
229	3536	
229	2590	
229	1799	
229	3617	
229	2746	
229	2676	
229	260	
229	265	
229	3554	
229	3555	
229	1884	
229	2688	
229	26	
229	3563	
229	2766	
229	1897	
229	34	
229	3717	
229	2771	
229	3578	
229	1037	
229	3723	
229	3594	
229	3598	
229	1059	
229	455	
229	62	
229	2002	
229	3744	
229	3745	
229	608	
229	2012	
229	1210	
229	3825	
229	86	
229	3831	
229	2025	
229	2890	
229	1224	
229	3910	
229	3915	
229	1231	
229	1097	
229	3851	
229	3857	
229	3785	
229	3786	
231	2987	4.714805692791111
231	1	4.548318190765921
231	1196	5.014072348720829
231	1198	5.1921822395442865
231	2144	4.1140441800577925
231	745	5.019032261540862
231	1286	3.954938148587468
231	3114	4.865345775891254
231	2248	4.76740524360829
231	2194	4.764537806424133
231	1674	4.533659585517205
231	3505	4.464258535826123
231	3361	4.643875573445234
231	3397	4.433326092587161
231	2918	4.739212958752133
