user	item	prediction
24	2657	3.5383820942388913
24	2757	3.9153771708137204
24	1959	3.8139145479057035
24	425	3.805488585996662
24	1635	4.0475606465270335
36	1911	3.4546983110485754
36	3408	4.421813827836039
65	2991	4.416334186360759
65	2058	4.5562911326228255
65	9	3.4670437544759314
65	733	4.768329092319979
65	736	4.150534433633731
65	1198	5.212223714570077
65	3107	4.422277303116055
65	1291	4.993624002445319
65	1518	4.05456639245493
65	1387	4.549167735654491
65	2406	4.49760588939404
65	1608	4.593368528067385
65	2411	3.8563142474421683
65	1552	4.219303345372612
65	1562	3.318470169512162
65	969	4.734152919908087
65	1573	4.143761235963001
65	1721	4.676050061607747
65	1586	3.9865492333031893
65	3274	3.8707775642076454
65	1917	4.48780637590973
65	1954	4.584832913681808
65	2763	4.513947756467837
65	2699	3.5977344701486196
65	1100	3.9368713691045314
65	1101	4.852105396843742
65	3717	4.104787848032141
65	1036	4.925118513141352
65	434	4.020384851834652
65	1124	4.456338912122381
65	380	4.5188892953057085
65	2000	4.816991501019363
65	1220	4.537013030074153
65	3916	5.168794256866798
65	2115	4.6377199112859255
65	1246	4.8030352111581385
73	3889	2.3705828785978094
73	3596	2.9441413147760294
74	1252	4.5336982563641275
74	800	4.104140650640274
74	1267	4.479971496692088
74	1284	4.401884884735217
74	2300	4.261021752841102
74	913	4.506002769396522
74	1617	4.352919668709862
74	2357	4.272526394237928
74	3408	3.6504212867850914
74	3507	4.107017897352967
74	3510	3.6942139012697797
74	3451	3.8742974626689755
74	1963	4.2468263731307845
74	1028	3.8163993325014367
74	34	3.874090953908224
74	36	4.020546546471715
74	296	4.59585613974559
74	1041	4.008808932954444
74	2863	4.123893156668709
74	608	4.482434045300318
74	3753	3.5466967564119747
74	1304	4.283824012026198
76	3793	4.282756698921536
76	3794	3.6283101543818725
76	3946	2.776161101631497
76	3897	4.737928006282734
76	3898	3.4231998610795116
76	3300	3.6941154925941837
76	3316	3.236217225273366
76	3317	4.373242962429304
76	3328	4.347812274081179
76	3408	4.2847361367390935
76	3510	4.1426353142716215
76	3513	3.76054803721873
76	3452	3.5004910469076473
76	3623	3.6506799648421193
76	3717	3.3684307161356344
76	3578	4.62635662384679
76	3593	2.0237834253508526
76	3744	3.7358532701297418
76	3753	4.172569053219737
76	3827	3.8107687429309274
76	3755	3.836224296818611
76	3916	4.3274391673083645
76	3783	4.5159930038955425
86	3005	4.63772608765185
86	3147	5.116599613505747
86	54	3.6303107720398717
92	2987	3.3011130388506484
92	2123	2.5620232395408142
92	3863	2.248812918190661
92	2126	2.1112639524942782
92	3793	3.5144496562598104
92	2054	2.730240204468569
92	2995	1.591705981867643
92	2058	3.203286278432308
92	3798	2.984390143163892
92	653	3.109217438546868
92	2	2.7263853203603947
92	3004	2.0078736817269047
92	3005	2.995650298568851
92	6	3.2473740924308374
92	8	2.770014985119306
92	2133	2.9937875872880344
92	2134	3.354199669357986
92	1405	2.297200964168151
92	2135	2.778098585697601
92	3948	2.9694094034603133
92	2137	3.2550647225075875
92	1408	3.272756994932785
92	2139	3.460651756920646
92	733	3.5479030458541305
92	661	2.724187380467589
92	736	2.9015110287414725
92	1198	4.119254004417545
92	592	3.4321960810955985
92	594	3.4526759945543204
92	595	3.7694380214212084
