user	item	prediction
44	2550	3.4241993897331726
44	1754	3.6907554673627323
44	2054	3.4223952157091166
44	3798	3.777272172748953
44	587	4.187055573332342
44	3000	4.260088984931413
44	151	3.757236589296392
44	2	3.614848376223505
44	2133	3.654650616363502
44	2135	3.7584810891414144
44	1339	3.3600023245927844
44	733	4.218991398203437
44	590	4.554451459210872
44	736	3.5925505056977087
44	592	3.911773971004649
44	1345	3.3483622781234006
44	741	4.357220328393214
44	3386	3.8656135446518776
44	316	3.890428547325374
44	317	3.6654741996496485
44	249	4.336724731435759
44	3466	3.9463304356776336
44	3108	3.674058680165855
44	2161	3.844266466451371
44	902	4.480457335770822
44	1291	4.491354158630916
44	904	4.680246971896598
44	2167	3.5219035982585725
44	2097	3.401581071402862
44	3612	4.46571318811214
44	2747	3.6304076541363477
44	2311	3.6768888220299356
44	912	4.75791685885259
44	3623	3.6460814105479655
44	3489	3.7127319170897533
44	349	4.044240209709112
44	2253	2.9131118530621873
44	920	4.514097805499679
44	1967	3.981933146642744
44	2699	3.0824072983194672
44	2406	4.112196417166284
44	2193	4.0070353295953005
44	3153	3.670711880730926
44	1552	3.5082757312256336
44	380	3.860095945511807
44	2297	3.4868149209049673
44	2006	3.9308678252355644
44	969	4.543115839036027
44	2872	3.95003172645159
44	2875	4.019703404605372
44	539	4.373582780839905
44	3175	4.227739010577586
44	1645	3.5989200392902863
44	1573	3.726291968307738
44	2011	3.6836511073522433
44	2017	3.2615642750474647
44	1215	3.9745966326592095
44	1073	4.132073979407404
44	543	3.324173141120451
44	3251	3.6676397767409745
44	1580	4.265614230200133
44	1584	4.396721892859108
44	2020	4.106642157523711
44	2021	3.41881536920361
44	2968	3.748135843450412
44	552	3.629305172083592
44	3264	3.2215159697664353
44	3771	3.626055145873409
44	3412	3.6351888876925105
44	494	3.5552915849614872
44	2470	3.8502706292118067
44	2617	3.507913656527676
44	2110	3.26865152565149
44	2115	3.9928072936780015
44	3928	3.7479674095670883
44	2043	3.670103399587955
65	3948	4.483679565848748
97	898	4.788950133910734
97	3334	4.582248090157741
102	3793	4.327897400065775
102	912	4.861123231858528
102	2416	3.5151107513537068
102	3177	2.8897505640665795
102	3326	3.204321705016554
102	3189	4.12520128707512
102	3408	4.052993153283325
102	3357	3.8776819406855405
102	1755	4.283460082014016
102	3298	3.6185391623563476
102	3512	3.785805209379194
102	3534	3.32417170850884
102	3535	3.6201325123315846
102	3536	3.73989877226047
102	3618	4.035531379486443
102	3554	3.928697616207076
102	3555	3.879972047397346
102	3566	3.882858319212182
102	2699	3.5838340212642685
102	3578	4.46737510366669
102	1127	4.188146389289562
102	3745	3.481693569631341
102	3751	4.775986421896313
102	3755	3.723484855017525
102	3915	3.6771786546367324
102	1240	4.771205383514239
127	1197	4.434948059404865
127	1198	4.786399071292152
127	1287	4.4706556693926665
127	1291	4.441680157599599
127	1387	4.539590949150808
127	858	4.60851692850038
127	2529	4.094272175422877
127	3418	3.9519894436052887
127	3551	3.925357895481118
127	1953	4.237085171464392
127	1954	4.3238698289154165
127	2692	4.234235362357291
127	1219	4.420518054827911
127	474	3.974361049176958
127	1221	4.445519181277538
127	1304	4.355925250447379
134	3861	2.819729322615155
134	3946	1.6510571192032897
134	3948	3.083257275480506
134	3884	1.8195557072653652
134	3897	3.966529911602811
134	3300	2.7166646568614863
134	3301	2.7474244621855326
134	3298	2.9055576963973855
134	3534	2.7153484957532203
134	3618	3.0146352542149795
134	3623	2.7053585835091427
134	3717	2.120783017052291
134	3719	2.509653509416498
134	3826	1.7149701178772787
137	648	3.386300937356243
137	1183	3.6211437111694793
137	2998	3.685801527047405
137	653	3.518831039871623
137	587	3.5764042245135554
137	589	4.085631034030384
137	3	3.231438440623789
137	7	3.4965273427150323
137	1407	3.5200327255251693
137	1408	3.7562859531994626
137	1265	4.0049746474153185
137	1339	3.4813070832519455
