user	item	prediction
65	2628	3.945041765144271
65	260	5.01627936007555
65	3821	3.0021127859561374
65	1210	4.427227925925429
127	1252	4.4090529720415415
127	111	4.439058151362875
127	1674	4.278725929052259
127	2871	4.397422214329108
127	1214	4.531405260335523
131	930	4.180478859746065
146	1320	2.8160758751941906
146	778	4.613642840269865
146	1635	4.4982197578777035
146	1573	3.548488588594811
146	1584	3.6975541837114614
146	2393	3.2189910255442324
146	3418	4.280033973558239
146	2617	3.2398994101705316
146	2580	3.276569069922302
146	3552	3.496108739147274
146	290	3.6812993939947596
146	50	4.6698416541335765
146	2862	3.8044676110818236
169	1320	2.3016884791994086
169	783	3.3262686185158623
169	1580	2.7122662392362518
169	372	2.9104797888599405
173	1250	4.485035142085136
173	668	4.163637452622739
173	669	4.182689351967154
173	3035	3.8099442744861807
173	3038	3.2882698791254072
173	2238	2.9433435193504613
173	2182	3.23490197155922
173	3304	3.6702060954019515
173	970	3.8780081668361155
173	971	4.426301215768244
173	3192	3.5093556264356263
173	1939	3.674944341663494
173	3547	3.8964401419415093
173	3475	3.5695238346008056
173	1946	4.123046484005951
173	3559	
173	1103	3.8984810421883855
173	2028	4.084041373762458
183	2130	3.640290924305537
183	2076	4.201448832154711
183	908	4.362683856660291
183	3068	4.283062179724025
183	1393	3.7169232502519836
183	1678	4.312128623302029
183	3468	3.759333082152891
183	1081	4.079714512486838
184	2076	3.7790472162638786
184	1275	3.4337285293370328
184	1287	3.9715600883745465
184	3101	2.8098843913552605
184	2403	3.252406225111531
184	1393	3.9819872582815177
184	2419	
184	3251	4.029817954830475
184	1580	3.705961977786404
184	2463	3.0029956392544483
184	3361	3.6450993160358744
184	3449	3.4318282491074195
184	3527	3.0612705091243364
184	2916	3.720653311602924
184	50	4.458597731080426
184	3753	3.080295768170377
184	709	3.0943983757919216
192	1278	3.7965476755401673
192	3101	3.12327557968957
192	2321	3.6119932773973766
192	1394	3.3536676395192964
192	3174	3.220519536586964
192	987	3.0123256054797394
192	144	3.335717046980171
192	3535	2.6496264979707447
192	1147	3.4710634836837353
192	1089	3.498759631762893
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.9286236755926542
195	1250	4.667920626772213
195	1258	3.9882326252883877
195	904	4.683985104513284
195	908	4.511558754887821
195	849	2.8399502779743
195	2402	3.408358882079693
195	3245	3.849912640194206
195	3192	3.7224482138714694
195	126	2.8915895962627296
195	2617	3.688812706233199
195	2544	3.6748320532832466
195	2624	4.4141172632988
195	3429	4.114729908101069
195	2560	3.664098571176
195	2585	3.8293478441823554
195	1859	3.5594278140128086
195	3532	
195	330	
195	349	4.046681884443715
195	3700	
195	441	3.627664289137761
195	3730	3.800266858946963
195	2860	3.6823147086444243
195	392	
195	3683	4.269264213485949
195	611	3.7174297860285415
195	80	3.7134082464197675
195	1230	4.223055742580911
195	1237	4.454970872136566
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.424679863289018
237	3686	3.3987868777689765
237	2109	4.185367028572241
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
338	3948	3.684665966624139
338	2445	3.6705277795966618
343	3863	3.707776779851173
343	1269	4.4565430904440015
343	2085	3.952771055194856
343	1367	3.852857830462555
343	1387	4.219368327728547
343	2269	3.6104232023235223
343	3160	3.8934653140085382
343	2520	3.798204104891761
343	3360	4.114051250316835
