user	item	prediction
10	595	4.468551339317869
10	3447	4.187504799296969
10	1283	4.382131606619946
10	3034	4.281666479997837
10	2252	3.762820903869231
10	923	4.438916243410192
10	2693	4.383969051724561
10	1704	4.643836631424489
10	1221	4.319860147940025
19	3421	4.138827408459907
19	2990	3.4699953155075662
19	589	4.104893298269314
19	223	4.192008188403414
19	3948	3.9227615500367112
19	1262	4.363880074992689
19	1193	4.3050264416723145
19	2713	2.6715414877154604
19	2574	2.9375098715282366
19	2649	3.094091458175808
19	3889	2.781204190346135
19	1275	3.9724480698752935
19	2720	2.472444269792807
19	2653	2.6430049005748923
19	1431	2.954061051596371
19	405	2.512523836649679
19	1527	3.8498934851663553
19	2836	3.427207954532348
19	1961	4.069369027813247
19	32	3.9526524714774847
19	2336	4.044718593995952
19	2918	4.253317727971586
19	1974	3.263108283487339
19	879	2.9552455847261956
19	2782	3.6633882466395673
19	2858	4.232741911584594
19	2428	2.993314449312292
19	2367	2.9355897549803798
19	2004	2.887880940265817
19	3175	3.9111275400051637
19	1215	4.019051269762726
19	1148	4.517150772950899
19	2888	3.1203586415860993
19	111	4.114073675795224
19	1655	2.6934240042729263
19	2600	3.4569948567762467
19	480	3.83031200189961
19	3409	3.6063276103794957
22	2054	2.365848064134243
22	1198	3.966771254781053
22	678	3.764394113148231
22	2161	3.372834501755522
22	1291	3.604278625573625
22	2193	3.1401455889149803
22	1127	3.1892528376084686
22	65	1.9357239358786642
22	2005	3.322012216657705
22	3176	3.07265834557083
22	1073	3.717013669047294
22	542	2.536858508458458
24	2657	3.5367559753094175
24	2757	3.9787939448631113
24	1959	3.7947282722215845
24	425	3.803924689671142
24	1635	4.030515266959608
36	1911	3.478224070544566
36	3408	4.45315982381774
65	2991	4.391241820625606
65	2058	4.525654869144501
65	9	3.4721531224898206
65	733	4.767576917938058
65	736	4.159253001547426
65	1198	5.198889446863873
65	3107	4.413992057139814
65	1291	5.020904926433534
65	1518	4.071757643578272
65	1387	4.523372097327533
65	2406	4.4978765103133505
65	1608	4.578298935371579
65	2411	3.7743949700121657
65	1552	4.249518493161752
65	1562	3.2997348135058227
65	969	4.659625480132176
65	1573	4.165472823388047
65	1721	4.6965407787707
65	1586	3.958233311348507
65	3274	3.854694946956169
65	1917	4.488094588201871
65	1954	4.580775954841273
65	2763	4.508584681104659
65	2699	3.605687918658747
65	1100	3.947254673618003
65	1101	4.8495790796528375
65	1036	4.897894570279938
65	434	4.022621477362199
65	1124	4.429657605012554
65	380	4.546205217110535
65	2000	4.809763072115986
65	1220	4.561612400918454
65	3916	5.141706753926352
65	2115	4.680265528194942
65	1246	4.804871419106063
73	648	3.3878486804304266
73	2054	2.864920725036925
73	3868	3.966760971699477
73	2134	3.4956092875801312
73	3949	4.451599604646168
73	3889	2.430457816190672
73	2150	3.8665260795097427
73	2081	3.587768462922464
73	2088	2.741624940331825
73	3033	3.6652704327359045
73	2096	3.72884869677774
73	1297	3.8614998775642353
73	1298	3.900614368608718
73	1371	3.1997494431248605
73	1373	2.7772602250542877
73	1374	4.127433116965796
73	1375	3.4643815255504737
73	2320	3.2397988996606983
73	3052	3.873222031165958
73	785	3.6246469469979212
73	2402	2.7215853834363726
73	2403	3.5045358185553854
73	2410	2.792348380265172
73	3087	3.6115575052667674
73	2370	3.4817602831397108
73	2375	2.9110709848150758
73	2378	3.075662390941579
73	1587	3.658647651483957
73	2470	3.4153438822206934
73	2478	3.399361184286862
73	2706	3.6106863578543567
73	3444	3.3850139502811127
73	2717	3.1014824531365073
73	3448	3.7866629265842415
73	2657	3.55848514242424
73	3608	3.8486204854105206
73	253	3.475795416944366
73	3552	3.951799723021294
73	1028	3.9205755076906135
73	47	4.164713214388778
73	3591	3.3357394512210674
73	3596	2.7809107366015415
73	2867	3.5260794480942406
73	2794	3.042372942460737
73	2796	3.018194294244107
73	2001	3.5126507426703037
73	2003	3.464515340380065
73	1205	3.8301787575910997
73	2011	3.402057309566863
73	3767	2.0568644233003566
73	3768	2.2299885185130988
73	2105	3.646351213547209
73	1091	2.7576451049962
74	1252	4.562597145278775
74	800	4.125391745462683
74	1267	4.521012716485855
74	1284	4.408689225067103
74	2300	4.310138422688229
74	913	4.525513517258472
74	1617	4.398238646507297
74	2357	4.283361849270975
74	3408	3.6563509487433667
74	3507	4.103706039691354
74	3510	3.647635470210574
74	3451	3.9147934439280054
