user	item	prediction
36	1266	4.362798462139302
36	2713	3.182389418071431
36	595	4.274132324359734
36	247	4.488509626636677
36	1295	3.551083286902203
36	3639	4.088074418569015
36	2694	3.8158577315018993
36	2269	3.2142305054412357
36	296	5.030914311140796
36	1701	3.489724943339564
36	2369	3.506263442372244
36	3174	4.122016960293104
36	3786	3.2422689638084994
59	1175	
59	1252	
59	1183	
59	2997	
59	3871	
59	2065	
59	2067	
59	1266	
59	1267	
59	1269	
59	590	
59	1199	
59	3016	
59	3018	
59	2070	
59	2147	
59	1421	
59	1282	
59	1283	
59	750	
59	2159	
59	1357	
59	1284	
59	1288	
59	2300	
59	900	
59	901	
59	903	
59	905	
59	1296	
59	2243	
59	914	
59	1380	
59	3061	
59	2406	
59	2336	
59	930	
59	938	
59	943	
59	945	
59	3224	
59	2352	
59	3157	
59	953	
59	959	
59	3307	
59	2291	
59	2369	
59	965	
59	899	
59	3246	
59	1643	
59	1653	
59	1580	
59	110	
59	3185	
59	3260	
59	2532	
59	3408	
59	2396	
59	3414	
59	3359	
59	3435	
59	3363	
59	2565	
59	224	
59	2712	
59	2716	
59	2644	
59	2571	
59	302	
59	2657	
59	314	
59	2731	
59	2660	
59	1935	
59	3471	
59	3545	
59	2670	
59	3549	
59	17	
59	199	
59	1951	
59	2686	
59	1959	
59	25	
59	2762	
59	1960	
59	1028	
59	32	
59	2919	
59	1035	
59	509	
59	3655	
59	515	
59	377	
59	58	
59	1201	
59	2941	
59	2943	
59	1066	
59	608	
59	3684	
59	3685	
59	541	
59	2020	
59	1220	
59	2028	
59	1226	
59	1081	
59	1088	
59	3911	
59	1303	
59	1304	
59	1231	
59	1234	
59	1097	
59	1241	
59	1244	
59	1172	
65	953	4.7323143186807854
102	2987	
102	1179	
102	3863	
102	3791	
102	2990	
102	1251	
102	2054	
102	3798	
102	2997	
102	2206	
102	1266	
102	1193	
102	1269	
102	595	
102	3952	
102	2070	
102	750	
102	3039	
102	906	
102	1513	
102	913	
102	923	
102	924	
102	851	
102	928	
102	2333	
102	2336	
102	2337	
102	930	
102	931	
102	933	
102	3219	
102	943	
102	3157	
102	2355	
102	951	
102	953	
102	2502	
102	3160	
102	2434	
102	2369	
102	3176	
102	1722	
102	2390	
102	2395	
102	2396	
102	2398	
102	2541	
102	2485	
102	2700	
102	3435	
102	2714	
102	2575	
102	2722	
102	2723	
102	2724	
102	2580	
102	3468	
102	2599	
102	3548	
102	10	
102	1952	
102	2683	
102	2686	
102	24	
102	3635	
102	2761	
102	2908	
102	2763	
102	2692	
102	3713	
102	2841	
102	296	
102	3580	
102	2926	
102	2858	
102	2935	
102	2863	
102	2942	
102	1207	
102	2947	
102	2949	
102	3754	
102	1219	
102	2959	
102	1084	
102	555	
102	2975	
102	1095	
102	1097	
102	3786	
131	899	4.449165662048566
146	1248	3.4645908733215514
146	1179	4.04695747659724
146	2990	2.9960815136147767
146	1256	3.578754727533215
146	2066	3.605376508157852
146	1344	4.142420446075773
146	1357	3.586722627511132
146	935	4.201677036478618
146	950	3.9627941778466695
146	2366	3.666643979835616
146	898	4.057418440424567
146	978	3.0672466995903465
146	2612	3.8914486086016473
146	3435	4.410560829351041
146	3292	3.5173121893632127
146	2496	3.5021667961029284
146	3604	3.5952896592339982
146	10	3.8716361949421527
146	3639	3.7905326474309247
146	293	3.9785913200081504
146	2920	3.6051376228083973
146	2947	3.7387365507922334
146	3853	
169	2937	3.6255777318550955
169	1081	3.7265760132328616
184	1179	3.3280399852943545
184	3791	2.699766124841227
184	2990	3.2504779592274136
184	2054	3.1316786605376814
184	588	3.391563001273035
184	1	3.927615375861162
184	2138	3.65165155207678
184	1266	4.068436276954768
184	594	4.572427471052898
184	595	3.9978806351609357
184	596	3.829853446191275
184	2140	3.1791208567614677
184	2078	4.341650120317978
184	2080	4.094369717750279
184	2081	3.5029468376102697
184	2083	3.9708237216438365
184	2085	3.2578858599979372
184	2087	3.8022720165216
184	2090	3.5859396620742388
184	2096	3.517812369573226
184	1375	3.487817719379171
184	919	4.102553134655234
184	1380	3.63281927807851
184	923	4.311436021536617
184	933	4.1249028483973
184	2355	3.7166220966088797
184	2294	3.7590495653765057
184	1566	3.336690645690204
184	1722	3.697381724808389
184	986	3.4316885976913514
184	1907	3.6474205787503386
184	1919	3.1685980229712003
184	1848	3.15925803090802
184	317	2.7136013922955975
184	3396	3.996814926084494
184	10	3.3405912159205062
184	262	3.756033896797129
184	2687	3.513325943033294
184	3635	3.2782023714461572
184	1022	3.6788163046111335
