user	item	prediction
44	2550	3.4137221948236776
44	1754	3.6752357305568144
44	2054	3.4143387535238214
44	3798	3.7415633332677696
44	587	4.187271874438961
44	3000	4.273972940257775
44	151	3.8109455006386064
44	2	3.635190711991539
44	2133	3.602898200447113
44	2135	3.7312606410534164
44	1339	3.298221449522423
44	733	4.1978252817036825
44	590	4.604335986930698
44	736	3.587646068275752
44	592	3.95174440190768
44	1345	3.358953660714503
44	741	4.314982133547798
44	3386	3.8544840409614034
44	316	3.8979855411559168
44	317	3.6446430436289443
44	249	4.367769926748887
44	3466	3.9668838990807185
44	3108	3.67264876281318
44	2161	3.8161091032563217
44	902	4.39243449249599
44	1291	4.495689558918837
44	904	4.646567256507675
44	2167	3.5435911871541728
44	2097	3.4030262062675027
44	3612	4.491645169365104
44	2747	3.6279682796091546
44	2311	3.7153572973559177
44	912	4.726462713339112
44	3623	3.6805411194794253
44	3489	3.729823397439059
44	349	4.063282953931911
44	2253	2.9146857982513135
44	920	4.542973291715501
44	1967	4.00415555709337
44	2699	3.0499002528637966
44	2406	4.109696497944191
44	2193	4.024203551814792
44	3153	3.6396000853121424
44	1552	3.5091686603248866
44	380	3.9100738945098086
44	2297	3.582328704954327
44	2006	3.991662554474913
44	969	4.512639389839005
44	2872	3.99457750325097
44	2875	4.125666669634162
44	539	4.3902183627636395
44	3175	4.186127500648791
44	1645	3.6324484261697347
44	1573	3.7154813176734813
44	2011	3.6818834696800975
44	2017	3.1943173499048534
44	1215	3.908193383807719
44	1073	4.117105164174671
44	543	3.3169929943506293
44	3251	3.6874783993664537
44	1580	4.295195198482803
44	1584	4.414198706539471
44	2020	4.116300459311747
44	2021	3.4555148363226276
44	2968	3.73608662554543
44	552	3.672074563437541
44	3264	3.2497292939558475
44	3771	3.635421610316442
44	3412	3.6631546881171606
44	494	3.5153979611718986
44	2470	3.866554844495307
44	2617	3.52843956752362
44	2110	3.2583775686290735
44	2115	4.032529038013522
44	3928	3.7974398919316945
44	2043	3.670370727677902
65	3948	4.510645705178866
97	898	4.792519080714843
97	3334	4.582702718171001
102	3793	4.326396525458869
102	912	4.8798649747092995
102	2416	3.498781592912387
102	3177	2.98485683061019
102	3326	3.175779199625612
102	3189	4.202025671605853
102	3408	4.115667061198062
102	3357	3.833767896735206
102	1755	4.28330739871168
102	3298	3.634335518677623
