user	item	prediction
65	2628	3.9563187575544827
65	260	5.006650771583326
65	3821	3.010985840191436
65	1210	4.460938295761691
127	1252	4.415302864433398
127	111	4.428322172908027
127	1674	4.286792709837558
127	2871	4.4008325338820455
127	1214	4.545473214626643
131	930	4.21561809672748
146	1320	2.89195439929074
146	778	4.497572534570247
146	1635	4.4742366073112505
146	1573	3.5369274435932145
146	1584	3.776574842824051
146	2393	3.2910058318382465
146	3418	4.260490809408436
146	2617	3.248915726592384
146	2580	3.257629274705334
146	3552	3.3821592012411834
146	290	3.6515556861763034
146	50	4.722412318372884
146	2862	3.8125046708618218
169	1320	2.3500524290223
169	783	3.3598830640707953
169	1580	2.77079615446984
169	372	2.8367322401450523
173	1250	4.520968670925183
173	668	4.196679635621736
173	669	4.215019757682702
173	3035	3.8064590760341397
173	3038	3.282864843672087
173	2238	2.9491659991321972
173	2182	3.198098135482283
173	3304	3.6664004446305953
173	970	3.880229343190883
173	971	4.400027615562936
173	3192	3.5052187740063356
173	1939	3.723889033468008
173	3547	3.9026869181287327
173	3475	3.5903515587279182
173	1946	4.12406030331786
173	3559	
173	1103	3.943182583724727
173	2028	4.152398915288403
183	2130	3.576876769647838
183	2076	4.209347827501357
183	908	4.427527769218622
183	3068	4.280834122717516
183	1393	3.6718708112672416
183	1678	4.2512631727855466
183	3468	3.817275638045672
183	1081	4.10644975061956
184	2076	3.7864046136092786
184	1275	3.414436909455282
184	1287	3.9535120156903605
184	3101	2.8070934555036975
184	2403	3.2462692980097456
184	1393	3.9405967890765097
184	2419	
184	3251	4.042192258755341
184	1580	3.689351811944516
184	2463	3.0607640616446656
184	3361	3.6397355184404585
184	3449	3.433189647922207
184	3527	2.976890804446526
184	2916	3.663945191239048
184	50	4.468450627888626
184	3753	3.115227265866162
184	709	3.0788959776124405
192	1278	3.8135724049422564
192	3101	3.1252903384658235
192	2321	3.6017372183366954
192	1394	3.3661905819091373
192	3174	3.1938769615699205
192	987	2.9729052806791865
192	144	3.3419481675231975
192	3535	2.70339796475314
192	1147	3.487481942825075
192	1089	3.4997856255250515
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.9472454794214387
195	1250	4.67293896944554
195	1258	3.9811964060985514
195	904	4.650795807531121
195	908	4.493010246066354
195	849	2.8377983641872873
195	2402	3.410985619456724
195	3245	3.8451339218392135
195	3192	3.6905230821104706
195	126	2.9228992271791507
195	2617	3.6986978460720015
195	2544	3.661459739713086
195	2624	4.393469915973431
195	3429	4.12984082366251
195	2560	3.6363173076131434
195	2585	3.864674153596874
195	1859	3.551978766190494
195	3532	
195	330	
195	349	4.078215735627513
195	3700	
195	441	3.486218538665942
195	3730	3.7462660029142834
195	2860	3.654806368099042
195	392	
195	3683	4.304926670188371
195	611	3.7202590248278855
195	80	3.714518956181566
195	1230	4.29234527382101
195	1237	4.422531989071
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.4271496529024246
237	3686	3.3977341963699437
237	2109	4.185412775804666
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
338	3948	3.697279027262817
338	2445	3.7729373305729323
343	3863	3.632074008431645
343	1269	4.511697151893137
343	2085	3.9002332062328158
343	1367	3.885312637463734
343	1387	4.263853417904644
343	2269	3.6333686695577
343	3160	3.8914234434019175
343	2520	3.852929129440846
343	3360	4.092258671819387
343	1909	3.48541454105012
343	2762	4.630747180532542
343	350	3.6606114162147554
343	2791	4.5048559390111755
343	2792	4.1213711105108715
343	2797	4.215839154993398
343	455	3.1778689003591953
343	541	3.8804393152296752
343	1247	4.760932801005694
349	1407	3.3431979791012707
349	3898	3.138484941255623
349	1358	4.198257084087414
349	2300	3.7443016754988165
349	3037	3.615218838656295
349	761	3.4977049392786648
349	1370	3.1936054913466223
349	1517	3.5391335875671146
349	2321	3.609571612542673
349	2338	2.846238263899332
349	1393	3.320189217181463
349	3210	3.672750401725359
349	1544	2.919689767091956
349	2427	3.195417326790388
349	3301	3.2733836995694023
349	2502	3.6866640669663107
349	1644	2.971611768296424
349	1663	3.108366535824362
349	1597	3.6017163836265347
349	3273	2.678810090799435
349	3361	3.50331990485342
349	3363	3.8229475819781307
349	2719	2.8795417327291606
349	231	3.011011530335417
349	1777	3.309064848861847
349	165	3.305982556538107
349	18	3.003256887349697
349	3552	3.5730747830743534
349	2683	3.2222210684504478
349	3638	2.8424432556291173
349	3646	2.258534364412312
349	2918	3.7513362471628766
349	508	3.709678530617798
349	292	3.2182652518209793
349	442	3.2926674655474866
349	2860	3.346014983158856
349	1994	3.283860912411345
349	527	4.337484326856246
349	70	2.7641259128604982
349	3686	3.235308019332008
349	3688	2.7673487301059834
349	2889	3.2145710425541654
349	3760	3.3533070472613034
349	2890	3.628080488222513
349	1242	3.815167113827849
349	2986	2.756480462188795
424	1251	4.116822762505591
424	1256	3.624095965975489
424	3000	3.976719659432411
424	3949	3.8503344410414715
424	3032	3.626924361932722
424	2232	3.5558195993700306
424	2099	3.629763167510868
424	911	4.178548388009764
424	915	3.6215491875859147
424	916	4.203207962269958
424	921	3.6295086536436822
424	785	3.1989087707899753
424	3204	3.6434945514783608
424	930	4.108293852559618
424	3068	3.9687607276752876
424	932	4.140966939310939
424	938	3.0895312578823435
424	951	4.002006329512905
424	3089	3.706736751867264
424	2454	3.426223001151013
424	3260	3.460450324562631
424	3262	3.066081663527587
424	3414	3.5827240886474265
424	3272	3.676382692102239
424	2474	3.5449355970519694
424	1673	3.6509879809700516
424	3298	3.542341688583715
424	1875	3.741874768921734
424	3481	3.800760829232073
424	272	3.999001408591199
424	420	2.476625663167299
424	1103	3.918047824853382
424	3649	3.4674671697633803
424	2847	3.385579473251019
424	2875	3.720521011175678
424	482	3.7836753643097323
424	3857	2.5626951589350253
424	3895	3.0385060304819644
424	2315	2.5421798727672273
424	2346	3.0935633203869317
424	2348	3.3151625382091696
424	2352	3.9962842595428043
424	2359	3.699839320339126
424	3300	3.3698524473398797
424	3167	3.410893274858495
424	2369	2.5159448984043684
424	898	4.091181610945531
424	112	3.472618023075075
424	1728	3.345612548053711
424	1587	3.6154180095742774
424	148	
424	2560	3.256695493046316
424	2706	3.473966250097045
424	151	3.5219665010534538
424	159	3.6247116834801116
424	3512	3.1855935919644613
424	1916	3.513363768924021
424	1918	2.845920975697234
424	161	3.556355021713114
424	1921	3.5658922349253155
424	3527	3.240819385776381
424	2729	3.669641133842906
424	1929	3.664744541211608
424	1948	3.9201923109155468
424	333	3.3963905278014828
424	3555	3.045306783996582
424	29	3.8262591116046814
424	1962	3.8734146944151426
424	32	4.30565569409951
424	36	3.773034265213845
424	3584	3.3646919871716667
424	2782	3.3991009321387033
424	2788	3.573735174349038
424	58	3.499385204805549
424	68	
424	3744	3.350427144014039
424	2009	3.4093791450130846
424	73	3.693909622178114
424	1211	4.16741204863724
424	3753	3.0435016989235857
424	2952	3.7680850054407937
424	1220	3.852063289543285
424	1081	3.4666157969004177
424	1227	3.7641753314691497
424	553	3.706926905463552
442	3948	3.2189373321784918
442	3949	4.04351863522496
442	3317	3.582787615485267
454	2987	
454	1259	
454	589	
454	1265	
454	595	
454	1270	
454	1274	
454	1282	
454	1288	
454	3033	
454	1297	
454	2243	
454	1441	
454	778	
454	2405	
454	2413	
454	2280	
454	3087	
