user	item	prediction
22	3527	3.225707919700041
22	3896	3.1301772362494886
22	908	3.9788365310655305
22	910	3.8866540523651123
22	1884	3.520604274297137
22	1034	3.6077414842818425
22	2376	2.7655466028128624
22	2011	2.862239816485851
22	3698	2.80539204867223
22	1097	3.295456743330183
22	2046	3.0432670862473383
24	2657	3.5550018904848355
24	2757	3.897669919645627
24	1959	3.8302198282820776
24	425	3.8093304921820033
24	1635	4.0501962975945345
65	2991	4.437972124775644
65	2058	4.507712753388455
65	587	4.630808140574481
65	588	4.513464880622102
65	1	4.713179438181156
65	3005	4.401396712326352
65	9	3.471480947565861
65	733	4.744505167107775
65	736	4.10455712301912
65	1198	5.217155382496662
65	3107	4.43296385757645
65	2236	4.546020688387463
65	1291	4.99606661381921
65	832	4.511252839666891
65	1518	4.018450099654163
65	1387	4.605981039404574
65	2406	4.537222759284116
65	1608	4.569835638576768
65	2411	3.8344863124157
65	1552	4.196047675843803
65	2431	4.47252702440083
65	1562	3.2781907040133533
65	969	4.729789819026008
65	3175	4.272436525718286
65	1573	4.232658811215623
65	1721	4.718672706946604
65	1586	3.98835757963538
65	3274	3.8714602144559027
65	2712	3.5263821202896324
65	1917	4.506851467992837
65	3534	4.002304257467341
65	3555	4.577533209730065
65	1954	4.602675033097489
65	1958	4.180291101242464
65	2762	5.217355642677457
65	2763	4.5033506111306405
65	2699	3.6135515562884457
65	34	4.233403793391442
65	1100	3.931857664966144
65	1101	4.8369226778523515
65	3717	4.069701096442174
65	1036	4.8999072460332265
65	434	4.018746178202068
65	2858	4.696067680723514
65	524	4.454172141955183
65	380	4.539805860683222
65	454	4.485208084805034
65	2000	4.792177273865896
65	3753	4.993845339118842
65	1220	4.540056907669388
65	3916	5.146133632224593
65	1094	3.9913892112726033
65	2115	4.6565949184471656
65	1246	4.784199029203723
68	1	4.05438967622856
68	2064	4.045792549568299
68	1265	3.7481723938470473
68	1270	3.7279102369697883
68	2300	3.925480605603181
68	1517	3.2282117314306413
68	2324	4.487792315843773
68	2355	3.8758252435265557
68	1639	3.7116792889374475
68	2396	4.158716617603114
68	1747	3.614109330345513
68	3421	3.3545470888497055
68	3507	3.6226348378148634
68	223	3.8383468281468027
68	1912	3.485315295197921
68	1923	3.2827056731225017
68	2657	3.1440021098185804
68	3608	3.130189938907666
68	17	4.353270559526868
68	28	3.812196077473797
68	2690	3.6568558380680187
68	2692	4.277077496111373
68	1966	3.9283433766256377
68	2791	3.413764119911747
68	2797	3.5897410132745673
68	1073	3.8580425702107095
68	1080	3.960870209635767
68	1307	3.9978007757657985
68	562	3.86641185378001
68	1243	3.9076289194663274
74	593	4.476469749939665
74	1419	4.097467984302552
74	3044	3.7232817984700985
74	858	4.731163974777417
74	869	3.318463024103576
74	3176	3.7949495224445933
74	1589	3.5412278721099244
74	1732	4.451596017228347
74	123	4.286834923998638
74	164	3.9223208979399007
74	2583	3.997363112990425
74	2858	4.8041306240941895
74	50	4.734261979540873
74	3741	4.421609044303853
74	1066	3.902071001292426
74	615	4.240422085743146
76	3793	4.274605286121636
76	3794	3.6098437405937
76	3946	2.7823702094230485
76	3897	4.718187921189859
76	3898	3.423018105848693
76	3300	3.7054374661095353
76	3316	3.2823843528039514
76	3317	4.409695093898446
76	3328	4.317383014120946
76	3408	4.286805902430218
76	3510	4.118565802910492
76	3513	3.7309702277838963
76	3452	3.5141039373680965
76	3623	3.623157110404405
76	3717	3.315667191262737
76	3578	4.61148703508619
76	3593	2.040324225975211
76	3744	3.7267239793084617
76	3753	4.161610776882448
76	3827	3.7968551052651835
76	3755	3.8146459847905962
76	3916	4.295007441873681
76	3783	4.507898056542768
85	3005	3.5034833226027624
85	3949	4.190475914687285
85	2188	3.0837609541434863
85	3317	3.3822976079515636
85	2706	3.7682666002848557
85	2710	2.820231464089256
85	2683	3.299264220779082
85	2908	3.7389197052750367
85	2699	2.8658530191855918
92	2987	3.292140119014139
92	2123	2.5391189738970183
92	3863	2.2135162760924176
92	2126	2.0783893233087856
92	3793	3.509644039769519
92	2054	2.7472191017742054
92	2995	1.7141505376430028
92	2058	3.1455161309332986
92	3798	3.0572184218086953
92	653	3.1183154194343654
92	2	2.812829790899472
92	3004	2.0484073533240306
92	3005	2.970894262898807
92	6	3.197347338955433
92	8	2.749650627570012
92	2133	3.047762205026281
92	2134	3.3727732742239107
92	1405	2.3631857915931676
92	2135	2.7969372886332566
92	3948	3.0498347908352024
92	2137	3.2647704780990807
92	1408	3.3251625830433733
92	2139	3.5131437675175468
92	733	3.5598085534618553
92	661	2.749150443185865
92	736	2.897978771148618
92	1198	4.09412215420569
92	592	3.4175807507934
92	594	3.4723131509607086
92	595	3.7895934971459058
92	596	3.2928207614817193
92	2140	3.3624437392506934
92	1411	3.2475586481073115
92	2141	3.1011225194576513
92	2142	2.717441291591281
92	3882	2.814459754874684
92	2143	2.93631886452064
92	2072	2.460154248895299
92	810	1.1132881254037434
92	2077	3.070511434080026
92	2078	3.357181428550968
92	673	2.253514427199394
92	3895	2.0860085530103305
92	2083	3.5599581121388795
92	2084	2.635819357389159
92	1282	3.2055298460852617
92	2085	3.4327350731441095
92	2087	3.3700029504778897
92	1359	2.3044659043575804
92	2089	3.1111595235712572
92	829	1.4953743145035594
92	688	1.746448471817702
92	3107	3.130082163883066
92	3034	3.6163390902695616
92	2161	3.3886537885511068
92	2162	2.0776099920976785
92	900	3.486763224652827
92	2090	3.336482864362612
92	901	3.3532773965916087
92	2092	2.2950214281860495
92	1291	3.9581488317882902
92	2167	2.9822760278413387
92	2096	3.4364439330546457
92	1298	2.9606862188964698
92	3113	2.096584072751572
92	1513	2.1752487439487913
92	914	3.8020365011318082
92	1377	2.489796030607697
92	1380	3.34523953104096
92	1381	1.7149270265354206
92	2188	2.021559454374631
92	780	3.480515532907475
92	783	2.719167392420758
92	1605	1.6364718288467974
92	1608	3.1932561035674665
92	1391	2.014843580690626
92	2413	3.0099055814157323
92	2414	3.0994222014224224
92	1615	2.8479696885665433
92	2273	3.2955377556061753
92	1479	2.888936096302558
92	2421	2.493414162937105
92	2422	1.8763511473110535
92	3225	1.88022402546729
92	3081	2.734964217202525
92	1623	1.8951689453124343
92	3082	3.1077952204349755
92	2353	3.2439589254857397
92	1552	2.905314998471657
92	2428	2.1955237409888717
92	1556	1.5089031743805383
92	886	2.7964047379980945
92	2502	3.2514328414893994
92	2430	2.4773181912971864
92	1702	2.376465263114791
92	3238	1.3142803132524432
92	2363	2.512844932531828
92	1562	1.8914507938841132
92	2294	3.004880782317473
92	1566	2.904448669992715
92	1499	1.8054106937329129
92	899	3.6435550796691043
