user	item	prediction
36	3359	4.131383171649735
36	581	4.125811175291538
36	7	3.682550536815286
36	1191	3.7121957998596575
36	1912	3.8339138129037247
36	1283	4.552770000020156
36	2662	4.16004664260936
36	1291	4.378887582459521
36	2167	3.9810300377020367
36	1292	4.561138457964132
36	198	4.057768485983222
36	1387	4.3956492068678275
36	2774	4.473391500703162
36	3142	3.940185835861625
36	1201	4.214261759168227
36	2951	4.267919103511681
36	3827	3.705793541479183
36	1147	3.923726688181992
36	2527	4.080547245127406
36	553	3.9620570061044544
36	556	4.255144023261715
36	2115	3.769085292600784
36	2985	3.38659046391355
65	3147	5.1308194190836485
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.7053727327475
131	3182	3.281807265329898
146	2150	3.106290253366628
146	1293	4.156598150816731
146	2194	3.770540363769187
146	1394	4.458020315907504
146	3308	3.1319294791949392
146	3099	3.420122485751061
146	3424	4.158635171773455
146	2716	3.9242245583778894
146	2571	4.123237208883737
146	3384	3.392852820282169
146	337	4.007824395578637
146	1953	3.921251803598164
146	2762	4.644766751638162
146	1961	4.139234152806454
146	1965	4.029115828826757
146	2797	3.732939648206196
146	1200	4.4727777039346615
146	1210	4.225488133946424
146	3760	3.0602295889574767
150	1292	4.304159892635306
150	2313	4.154596545898323
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.326975484772615
169	673	1.7746970533057622
169	2087	2.738280073062304
169	3101	2.803089111304243
169	2240	2.9463564131016162
169	1395	2.738403921561862
169	2502	3.078526376061473
169	1924	2.4357588602852513
169	413	2.4914878234995794
169	66	1.8237835789187011
169	2952	2.820775970034097
173	1265	3.9564098179525455
173	3359	4.272767146903421
173	456	3.55082354586432
183	2124	4.021288602567596
183	1323	3.9339025158462926
183	588	4.206326871894493
183	2133	3.186050849701547
183	2141	3.665419653799765
183	2085	3.7592791546691116
183	1367	2.7895878864111405
183	909	4.3807890835963414
183	924	4.289672202801464
183	1459	3.775399095857044
183	926	4.733214049770108
183	1608	3.274836918322802
183	3155	3.6248624220772667
183	3083	4.5388649969661
183	2439	3.0165167161519015
183	2520	3.6074423403390625
183	2525	2.9430029484528326
183	2475	3.927872127116745
183	3420	3.6366970070739186
183	3421	3.4532463991279596
183	3363	3.8607027436659602
183	150	4.513273405522029
183	3535	3.7340137224619725
183	11	3.7846211127986424
183	412	3.738905599625776
183	344	3.483284090762051
183	3706	3.374570949713199
183	3649	3.1899336417100583
183	2858	4.046225473241712
183	3801	3.942479739415616
183	2791	4.155698995828572
183	1208	3.8958764363499196
183	1214	4.271010713247757
183	1230	4.9969450467036385
183	2971	3.449156348862367
184	1198	
184	1396	
184	2412	
184	527	
192	858	4.58600299630831
192	2572	3.425260200846076
192	1777	3.4589348944924585
192	3556	3.324993668459981
195	717	
195	1178	4.388287017650113
195	577	3.7234279064968976
195	3793	3.8610749578017454
195	720	4.568860535188456
195	2994	
195	3000	4.599990505253075
195	2	3.3492588015521743
195	1262	4.225659367577988
195	668	4.469800796296506
195	669	4.147235950286267
195	3886	3.2832823742361446
195	1419	4.276205129539685
195	1348	4.612108842953712
195	745	4.542880923831986
195	3030	4.1264197099827875
195	3114	4.59892827346213
195	780	3.5092777678520437
195	1466	4.031810684779859
195	2341	3.406676109033513
195	3145	3.6579540649843603
195	3150	4.248319723605544
195	2369	3.003306669120187
195	2514	2.304593150981664
195	1713	3.5795252370085913
195	3258	3.2728022487972357
195	1586	3.27450843005738
195	3354	3.197789127218547
195	1827	4.063402974438569
195	2706	3.6709850542660307
195	2717	3.5410175923269156
195	2571	4.1811955658742574
195	2579	3.630168230811892
195	2724	3.3585085429901147
195	2819	4.265376152974403
195	407	3.3303533621456713
195	2905	4.472080555288005
195	2692	4.576085706948117
195	1891	
195	519	2.889014965190118
195	1058	3.752819435813608
195	1997	3.6295658851848094
195	1999	3.4395079215826345
195	2948	3.912121993976217
195	1148	4.610381976976926
195	3902	3.8275784534794375
195	1222	4.374809958499585
195	1223	4.763976435373393
195	2890	4.21887259099645
195	628	4.2107577903517095
195	2974	2.5220696481472933
195	1169	3.9331401936539714
235	3000	4.1683105752923995
235	1265	3.6675454024528578
235	1354	3.0812588825750473
235	2087	3.5542672148294296
235	1508	
235	1365	3.7407408927449284
235	2176	3.68215399336878
235	2186	4.350122398026827
235	780	2.8860038846175566
235	2336	3.6765638353026575
235	2349	3.5338132126931936
235	3160	3.9754878424777957
235	1633	3.199691023698813
235	2442	3.893671000383623
235	3245	3.134647775880618
235	1719	4.069639632573893
235	988	3.5883612831486147
235	2395	3.72420292343237
235	2473	2.5314094691301534
235	1673	3.5173161037848804
235	3359	4.093303364803101
235	2700	3.8213244570513067
235	1834	3.6787063997839615
235	1769	3.040189177057337
235	2716	3.8304656241683728
235	300	4.144398104604042
235	2573	3.507439353299924
235	3462	4.4636123419816425
235	1944	4.154211474984533
235	1948	3.225694190115087
235	190	3.9372399472078023
235	1952	4.3950846160068195
235	25	3.708472915703188
235	1966	3.3396634808490298
235	1041	3.960476472646222
235	1120	3.8895997436992835
235	3679	3.6574286544456505
235	475	4.0338002229374705
235	1086	4.164509307610448
235	556	4.045226519752632
235	1300	3.6922843200970927
235	1236	3.681650284159177
235	1094	3.1913695977408003
235	562	3.7291902798599197
237	1682	3.816595355447606
237	357	3.4524029497552933
239	3897	4.567675329967036
239	337	4.591800183215359
271	3793	3.2120822165333274
271	2133	3.2274949984936874
271	1274	3.3200390130060304
271	111	4.142987420569497
271	1953	3.467316533793513
271	1036	3.9944602251878276
271	293	3.841146664961005
271	47	3.8383460305170694
271	3911	4.0101727899423745
271	2116	3.3676606264217526
293	3481	3.083165647952934
302	2987	3.1013294208660653
302	2122	1.5776696924303897
302	1320	2.7233404869147133
