user	item	prediction
44	2550	3.468667517257212
44	1754	3.617719664305067
44	2054	3.4254422003286864
44	3798	3.617018636312204
44	587	4.181377561750448
44	3000	4.247854020661499
44	151	3.7860205539373015
44	2	3.6137120127731293
44	2133	3.6172351011962633
44	2135	3.7105313142973904
44	1339	3.3350754922759873
44	733	4.186934772921397
44	590	4.5780722315200055
44	736	3.6000179875277607
44	592	3.950674563440304
44	1345	3.3800132114145156
44	741	4.375256357199131
44	3386	3.815234901642072
44	316	3.908972345439625
44	317	3.6858642291646957
44	249	4.319965971192692
44	3466	3.919370525330961
44	3108	3.64227451218452
44	2161	3.850158356913476
44	902	4.394280800211228
44	1291	4.491561347310727
44	904	4.669488459247299
44	2167	3.5404829213993105
44	2097	3.4106905272497814
44	3612	4.493614769526944
44	2747	3.658212357794844
44	2311	3.675012511077785
44	912	4.741231181670032
44	3623	3.640908394469346
44	3489	3.7454882969035976
44	349	4.068326577940619
44	2253	2.9589526439703517
44	920	4.506381777873241
44	1967	3.9991239002364116
44	2699	3.038831670619321
44	2406	4.11001758843667
44	2193	4.013774922222743
44	3153	3.667800207148629
44	1552	3.525894854977935
44	380	3.8627486445640047
44	2297	3.5422029554910215
44	2006	3.94032662147907
44	969	4.49897242268884
44	2872	3.9645131828167695
44	2875	4.082266838297884
44	539	4.367062704519904
44	3175	4.180368772655238
44	1645	3.6174573171015365
44	1573	3.7124720671074227
44	2011	3.682820541836911
44	2017	3.273425860108285
44	1215	3.8715568662658217
44	1073	4.1522270775161845
44	543	3.3214656505663487
44	3251	3.67383359713577
44	1580	4.2628844969159285
44	1584	4.375119045545563
44	2020	4.129997011110081
44	2021	3.4785368012823845
44	2968	3.711849348567723
44	552	3.635469437497073
44	3264	3.2863702831781088
44	3771	3.597308882981632
44	3412	3.620803878544844
44	494	3.5138700748388825
44	2470	3.842473119380966
44	2617	3.492830602957448
44	2110	3.248185364080494
44	2115	4.007093769039748
44	3928	3.827963382593578
44	2043	3.6856333547756015
65	3948	4.473608252490451
97	898	4.7763922831910275
97	3334	4.579854546140993
102	3793	4.327232999001313
102	912	4.866356508583606
102	2416	3.536931919775031
102	3177	3.0072360100230795
102	3326	3.127184507862748
102	3189	4.100595110615743
102	3408	4.092114401262784
102	3357	3.898479299004323
102	1755	4.322997661349088
102	3298	3.625304083767149
102	3512	3.773015662861128
102	3534	3.3899967849139805
102	3535	3.6553304215205165
102	3536	3.756724131059963
102	3618	3.9635484219215416
102	3554	3.81609102866692
102	3555	3.8622962323030072
102	3566	3.8562046896123987
102	2699	3.6226470004898768
102	3578	4.50079952041341
102	1127	4.187887952261317
102	3745	3.5785705286969955
102	3751	4.780901254367464
102	3755	3.6624626940033838
102	3915	3.7041728043242004
102	1240	4.7535552326635155
127	1197	4.404845903746315
127	1198	4.800345550099168
127	1287	4.463923106237148
127	1291	4.4407811964314
127	1387	4.538242015107063
127	858	4.605526889305409
127	2529	4.075186880473943
127	3418	3.9507665080895626
127	3551	3.928605845034194
127	1953	4.219821344246117
127	1954	4.345716265341279
127	2692	4.242826893544679
127	1219	4.434680272691624
127	474	3.9456562733196394
127	1221	4.409992487898492
127	1304	4.351388121935145
134	3861	2.75951940997847
134	3946	1.570184835187388
134	3948	3.0634868237512887
134	3884	1.8432171384666893
134	3897	3.916163522258721
134	3300	2.7120300614246697
134	3301	2.7467458605164174
134	3298	2.8099779529730964
134	3534	2.730256727372841
134	3618	2.98231347575557
134	3623	2.7609507829597857
134	3717	2.0468701574474353
134	3719	2.4856734547705925
134	3826	1.774295780632309
137	648	3.363590540729466
137	1183	3.4574686859636787
137	2998	3.6166655528861993
137	653	3.543011159749581
137	587	3.616432836556288
137	589	4.094504056963514
137	3	3.2572777930978205
137	7	3.499179980597418
137	1407	3.504296691829738
137	1408	3.6950461779829973
137	1265	4.032781830503049
137	1339	3.4939490126685806
137	1266	4.13071337843462
137	733	3.821956745397597
137	590	3.8046530747725495
137	736	3.1695965329984745
137	595	3.9077582877079022
137	597	3.659914313481448
137	1416	3.166574696011648
137	1343	3.7560809580726113
137	1422	3.1448688156083517
137	1280	4.326511035670354
137	1356	3.8861140246761527
137	3107	3.510208082970775
137	2167	3.640353284310654
137	762	2.2164530397131648
137	1441	3.608561087893084
137	1372	3.5166086189481125
137	1377	3.2512056004892367
137	3053	2.9754315016386723
137	1527	3.8002102174501977
137	852	3.1967275321380475
137	780	3.471420218550219
137	1603	3.174803356146342
137	1464	3.336170257922078
137	1391	3.2308350981407212
137	2268	3.838171697392158
137	1610	4.055886239183913
137	2340	3.3793758249623957
137	2273	3.5417420747844806
137	1617	4.138042244379533
137	1544	3.2482572854119294
137	1619	3.6801784545989156
137	1479	3.153656333014671
137	2424	3.38414731855163
137	2353	3.8039046656621056
137	2427	3.447207999344356
137	1704	4.062397144537525
137	2291	3.831802309721048
137	1639	3.5567798092084617
137	1711	3.436210812762666
137	3247	3.357920401588805
137	1645	3.4689433165432693
137	1573	3.465837202650526
137	105	3.2778375739448085
137	3256	3.8373744092625346
137	1653	3.9702437484642665
137	1580	3.9323772571545033
137	110	3.983760231875099
137	1584	3.895203727430761
137	1586	3.168231530474289
137	986	3.6875042953396537
137	1801	3.105764787604094
137	1732	3.7439247515742395
137	1590	2.3061440319079214
137	2393	3.5274736254534247
137	3269	3.5170592947013395
137	2394	3.733212486469508
137	1597	3.5131583873753143
137	3418	3.728408101243911
137	2617	3.658470065390643
137	1676	3.2883216827939936
137	208	2.803128828865692
137	2628	3.427845837207204
137	1680	3.7066750846188397
137	1909	3.46760555193282
137	150	4.137570028772514
137	2497	2.960525564978598
137	2571	4.196679352873002
137	300	3.8282022723819904
137	1918	3.1003835867887157
137	303	3.210520025364293
137	1777	3.4345110732967634
137	235	3.782998556514289
137	236	3.625240558554625
137	164	3.7237220300957286
137	168	3.077133731662551
137	1920	2.965253271576663
137	1921	3.6174248127643938
137	2583	3.9177535784461
137	3386	3.6165973995539122
137	242	3.41891204270785
137	316	3.6247584000466095
137	317	3.3796595727055205
137	318	4.436272675502263
137	249	3.717322688969216
137	252	3.5559160679319426
137	253	3.7167210290135175
137	329	3.4940427225418302
137	1876	3.233519686291124
137	11	3.852172355963282
137	265	3.904334803894938
137	266	3.19776134132649
137	196	3.0574150791356565
137	25	3.4522596136412353
137	349	3.806402916607603
137	2692	4.225832167914054
137	1894	3.011337535861416
137	32	4.014046912948036
137	356	4.053466006027322
137	34	4.088050955746843
137	357	3.7156461793619404
137	36	4.023334900589205
137	288	3.011537124787353
137	2916	3.775898726114559
137	507	3.647704287520152
137	509	3.741557550159687
137	42	2.996326298414773
137	367	3.553767462817472
137	47	3.890624055512541
137	296	4.028426325479275
137	440	4.003320390771288
137	1049	3.451881143629791
137	50	4.371814756800756
137	377	3.7015296703503937
137	58	4.182470267076793
137	1120	3.5245681081913256
137	1057	3.625677904717036
137	527	4.493002660102681
137	383	3.2534615069145416
137	457	4.13756023265541
137	2002	3.2767223550844116
137	2006	3.772652533398704
137	2873	2.484365429938042
137	532	3.414466465633469
137	608	4.296552621771686
137	70	3.2459664252608036
137	539	3.768332788047152
137	1213	4.173556067120997
137	2890	3.927332974915427
137	2028	4.204286445347579
137	551	3.8613743038941406
137	553	3.8069919921239097
137	1089	3.9805271360304584
137	1092	3.5969601752108327
137	1094	3.927245872457563
149	1321	4.072195878541869
149	1344	4.311537449722685
149	923	4.7162301186148365
149	3077	4.581198031336377
149	1734	4.155037186389599
149	1955	4.273267228229906
149	356	4.313292407338374
151	3618	3.556226290308854
169	1344	3.6274702594006323
169	2325	2.738626518493599
169	3160	3.285384281591016
169	3173	3.296161910357237
169	3254	3.1348395283452275
169	1046	3.9599868460718577
169	2005	3.570998915774537
169	1135	3.1153110197552523
169	1073	3.6395692676806832
173	2987	3.8431119496400394
173	648	3.439683511342172
173	1254	4.59884165740827
173	3000	4.348320885423307
173	1261	3.961552620797976
173	590	4.0218155398393565
173	1198	4.625008968913112
173	1274	4.073016458678526
173	1275	3.8926049242380882
173	1372	3.362360092833518
173	1374	3.908242182482839
173	1376	3.7230169302267258
173	2406	3.7739759871246608
173	1615	3.755048642934746
173	3168	4.01284164877299
173	2366	3.9027375243852704
173	969	4.485895048329053
173	2528	3.4709495452356633
173	2640	3.668507663794767
173	2641	3.3822092034955555
173	164	3.75693437795607
173	1783	2.779830189950503
173	10	3.5580442688348275
173	29	4.177313713732274
173	3706	3.459119274735806
173	3568	3.4963316893527967
173	1129	3.5311286747329946
173	2879	3.5505866726367685
173	1210	4.130929406168677
173	2880	3.5617916544942134
173	3683	4.516660365546055
173	1215	3.804142954292271
173	2968	3.86048165986522
173	3698	3.224886090839234
173	3699	3.5847149960508413
173	1085	3.813864502007501
173	480	3.8149469966348364
173	1303	4.353017991301717
173	2970	4.063824120760788
173	707	3.1068693997125294
173	2115	3.7650552094460563
173	2046	3.6752660901350316
183	1293	4.772399762255869
183	3129	4.010179532306363
183	1719	4.526445367142003
183	2770	3.7007996852407135
183	1206	4.256044073008449
195	2124	3.6687529260495757
195	2125	4.2013178074201365
195	3867	3.910414332364873
195	1253	4.706304898033784
195	2134	3.87657580602326
195	1261	4.232608964722477
195	1274	4.6935177124648035
195	1294	4.690053708605317
195	2097	4.055822083622965
195	1517	4.264440862846344
195	1518	3.8181319262763185
195	919	4.733247170933797
195	774	
195	3054	2.570670205293484
195	858	5.072642300051141
195	1390	3.7855617971276603
195	866	4.477888291382444
195	3158	4.125418953199963
195	969	4.86571531910495
195	899	4.8504532091630725
195	1655	3.264101735893623
195	1729	4.268433142507247
195	2607	4.687208610135714
195	3266	4.2705948998387235
195	2615	3.5099277377919673
195	3273	3.1322342269193673
195	1676	3.652791054335846
195	3358	4.260724463937143
195	2483	3.8859557487051792
195	3502	4.272817950957223
195	223	4.623985890899675
195	3510	4.207756631078784
195	300	4.320235204962261
195	233	4.226470114304885
195	2654	4.35017060133631
195	2804	4.721759689334039
195	3608	3.997942505111393
195	1944	4.603897519836385
195	3481	4.569299226873772
195	2683	3.8595354426929798
195	2689	3.8703916913279053
195	3704	3.725498515874585
195	2762	4.906837077251787
195	426	3.5242421755923177
195	2770	3.8084055209843317
195	2844	4.175758095874044
195	435	3.1246462277521085
195	2793	3.3302355427313235
195	67	
195	1203	4.819986869202097
195	3822	4.537988717567519
195	1215	4.347697070989641
195	85	4.012445004767541
195	3835	3.0538239652436188
195	1221	4.930787502444918
195	2968	4.327657319729503
195	3911	4.697604308848925
195	709	3.60043962645329
195	495	4.153431784341998
195	3787	4.559530668243626
208	1409	2.774836310330169
208	1288	4.187550567465514
208	908	4.176046776407972
208	2181	3.2038559330119445
208	2687	3.5461097168647657
235	3392	2.4739765136114356
235	413	2.884063461284858
235	3830	3.7932195478481607
235	3858	3.656790677642893
237	589	4.027863064224472
237	3897	4.153307027430812
237	1377	2.9725669480716017
237	1387	4.136230605678166
237	3147	4.185299079984993
239	745	4.768142395474848
239	2435	3.3647827703330426
267	3911	3.7480905466359538
267	1242	3.8179588134695797
270	3798	3.9231183890345567
270	3948	3.9660664290579493
270	593	4.6263441302842745
270	3893	3.6648001876324567
270	3897	4.6782420320190425
270	923	4.647286948805084
270	21	3.9145714881048006
270	3825	3.3994132444976977
270	3753	4.375339133410044
270	3755	3.7988413140521846
270	3916	4.565808766784259
271	585	3.4311780511766643
271	2134	4.025767576195194
271	1405	3.3811056924915506
271	2135	3.858120826403698
271	3897	4.8127293002542615
271	688	2.905546322493779
271	2167	4.094556245979815
271	1513	3.582012933688542
271	3052	4.514035159217082
271	784	3.175273002399646
271	786	3.649899647923017
271	2335	3.56979052230056
271	1562	2.722793368240564
271	2294	4.021661600505785
271	1639	4.312201908278856
271	1645	4.004461378417972
271	1591	3.2593406837871597
271	1747	4.047822767139309
271	208	3.179589560794262
271	1681	2.827328093179394
271	1688	4.093264804275448
271	2706	4.1381028453598265
271	223	4.568499130059811
271	158	3.637818762508814
271	2641	3.7391858361239136
271	160	2.7806081519262222
271	1779	3.302907637653109
271	239	3.588871697294397
271	172	3.3337278692376686
271	173	2.936804821850517
271	180	4.281859220103144
271	258	3.0383518654027033
271	186	3.398129631494247
271	3481	4.423375949160049
271	3702	4.169386683291895
271	3703	4.212660334703742
271	1023	4.40042140346863
271	1024	3.781833518846511
271	2692	4.822355428596351
271	34	4.330314477545043
271	2772	3.769538484094302
271	377	4.011193090087335
271	455	3.164568495900424
271	60	3.6751133630294883
271	2881	3.6774423742589466
271	2959	4.67781280683136
271	3698	3.779971925008322
271	711	3.079073727537945
279	1183	3.462950480632987
279	1184	3.4194553279870945
279	2067	3.4990081991162647
279	1289	3.6564204307234833
279	780	3.2948443515495853
279	2402	2.6716869100120864
279	2404	2.18299944328278
279	3062	3.534786082936601
279	1391	2.6399532842315905
279	1619	3.5814670195941876
279	946	3.492787474377705
279	2427	2.930882451152012
279	969	3.754087677322733
279	110	4.198226143436757
279	1586	2.7575085205172183
279	2476	3.088525662591551
279	155	3.371868297453462
279	3441	3.323643192936969
279	161	3.3666501933481543
279	266	3.3096896634945088
279	356	3.8259302543278304
279	3654	3.719734188778438
279	3742	3.8393283824251574
279	2944	3.7351681032896513
279	466	2.1671481459388175
279	3753	3.685265792686309
279	2890	3.457258297006833
279	2106	3.3764184752622377
279	1233	3.9135528453297166
279	1090	3.683901783892612
279	1094	3.29873908382452
293	3318	2.566919893113247
293	1743	3.2977924972569443
293	2571	3.7362732661447504
293	253	3.137287842897131
293	3916	3.6604684772725866
319	3789	3.8390445420353285
319	1250	4.203707901916489
319	3006	3.8335761279185223
319	2132	3.8513502638032953
319	3949	3.9772426223948156
319	1263	3.8451638324179194
319	1197	4.006588896650268
319	3011	3.366331785723012
319	3950	3.347716390500201
319	2070	3.6460734007630755
319	3019	3.6126252963149277
319	1272	4.025383465138797
319	2303	3.622675016816769
319	1293	3.956558690207069
319	908	4.159632090934195
319	3111	3.520646437088012
319	2313	3.718813634934674
319	912	4.2490368444503535
319	919	3.976047389594821
319	920	3.7846721836278943
319	923	4.199453446492449
319	1387	3.8288254864929265
319	858	4.323741396100976
319	3201	3.7208115265403356
319	3135	3.6717247157664787
319	3062	3.7293783456304523
319	2333	3.628178731802338
319	3068	3.5366744511985613
319	3069	3.3603418713387967
319	2194	3.649129100562427
319	3147	3.8152171118923532
319	3152	3.6469687379077205
319	953	4.068120881848045
319	2439	3.482140716439864
319	3173	2.7529230671258467
319	111	3.8989816592167634
319	986	3.24747658596441
319	2612	3.6793923778286364
319	2470	2.983853729119502
319	3347	3.67116469406021
319	3359	3.847033755860221
319	3360	3.700946330506707
319	3365	3.6581724650669067
319	3379	3.8030299825329412
319	2739	3.6929459212120777
319	3471	3.7980849430231998
319	3545	3.6406110883146527
319	1949	3.99336004782988
319	1012	3.2701508718364476
319	1950	3.932429694984696
319	2827	1.952900139394616
319	1952	3.8787899685674865
319	1954	3.674376897394024
319	1955	3.627316053013059
319	1956	3.8510038982196915
319	1957	3.631986856835169
319	1961	3.8225854881107897
319	1964	3.5039709389597378
319	3498	3.6576791620864135
319	1103	3.708676439534416
319	1104	4.017085653726884
319	3646	1.9815053392026205
319	3655	3.3400937207087287
319	3730	3.9276194398827253
319	3733	3.7709718358117468
319	3735	3.672100545613753
319	2866	3.4228962445692286
319	1997	3.6172944138224983
319	3813	2.9253664184533266
319	3741	3.7447874290417436
319	1207	4.237187231242811
319	1208	4.002434397800438
319	3683	4.027503989870649
319	2020	3.7892588784131056
319	1221	4.148933789176852
319	1222	3.8209389116178163
319	1225	4.010154184231396
319	1228	3.9387625667542285
319	1082	3.5207528707803273
319	1084	3.8524064074647586
319	3915	3.1968532343429814
319	1302	3.698981226861046
319	1231	3.8845864137558386
319	1234	4.1283486083360605
319	1090	3.778742217145932
319	1096	3.7937752178380326
319	1097	3.7332606991501307
319	1244	3.840833798463373
