user	item	prediction
19	318	4.598922521984663
19	1234	4.341049450252324
22	3527	3.2369823220273553
22	3896	3.2101725823007743
22	908	3.9617886205944055
22	910	3.893592891396427
22	1884	3.557575230463408
22	1034	3.6356685879495636
22	2376	2.8072626531446794
22	2011	2.8361244802705365
22	3698	2.8379725179946216
22	1097	3.2617847572169674
22	2046	3.028860237947496
23	1258	3.5804614065378617
23	2712	2.7467483300354685
23	2641	2.860184868985865
23	2642	2.061707277767764
23	2643	1.7211239099973896
23	2148	2.6647441485097683
23	2149	1.9909534050706241
23	3525	3.010033401533762
23	3396	3.190834714228513
23	327	2.3635007490157305
23	915	3.4364026226842133
23	1958	2.8889102789257897
23	3052	3.4808440846097217
23	2259	2.6052142679333286
23	1388	2.3300248203423064
23	2409	3.0273602055338653
23	2410	2.664581406080411
23	2411	2.5712565558295477
23	3740	3.244227805368336
23	1204	3.8449748805018724
23	1222	3.6421780222436255
23	2973	3.4800769279360906
23	1090	3.584689000286103
23	2617	3.171932468800446
23	2119	2.31024948663132
36	2989	4.027994425815383
36	1264	4.561865078817004
36	1198	5.024231894298451
36	2640	4.104807177164762
36	592	4.148291235135278
36	2802	3.6062262659962347
36	3104	4.369925570020835
36	260	4.9458626634849
36	1374	4.395540384152794
36	1376	4.197663743545346
36	3480	4.224956231715934
36	1954	4.558706178829517
36	3702	4.12296494451674
36	3635	4.127414734673971
36	858	5.018258395569991
36	1608	4.219902724258709
36	2194	4.489298990674482
36	1101	4.256794929572234
36	3576	4.19270772710772
36	1036	4.766041997975226
36	507	4.0254247786588815
36	292	3.828766280704344
36	368	3.99237637249753
36	2273	4.147320361350243
36	2001	4.187222231035651
36	2948	4.399371470814703
36	2013	4.045287408838922
36	610	4.0532752796209
36	541	4.699121454107736
36	2529	4.2374227890132845
36	1221	4.898610313181932
36	555	4.412877001558998
36	1597	3.858675180628625
36	2105	3.7944009383913566
36	3418	4.187554016201759
36	2617	3.8311778272268775
65	2987	4.33291674106794
65	1259	4.828607618482569
65	587	4.653131746488705
65	588	4.523588180953883
65	1	4.763806234054722
65	3005	4.52840562231015
65	2133	4.179916883688915
65	592	4.352997742917107
65	2088	3.4077968338944498
65	2236	4.594422108268474
65	832	4.5247315032492486
65	2421	3.779503457552594
65	2422	3.3956045723271737
65	2431	4.544205362002066
65	3175	4.4474574702044265
65	2450	3.0565393007445714
65	2470	4.488691841913525
65	2471	3.860843425634103
65	2712	3.901667967223778
65	3534	4.147547296917311
65	3555	4.634384461911609
65	1958	4.2220495807221186
65	2762	5.292035585170475
65	34	4.378327857391434
65	3717	4.355736371674703
65	2858	4.793809184982282
65	524	4.53108634606315
65	454	4.560231250329612
65	2950	3.5287073779966214
65	3753	5.062500949146851
65	2028	5.111422019645822
65	1094	4.261934093841496
68	1	4.032981356617258
68	2064	3.997188951505581
68	1265	3.7556496803531183
68	1270	3.793550716321035
68	2300	3.979930704226145
68	1517	3.244869517689415
68	2324	4.491492057429174
68	2355	3.830293033167909
68	1639	3.7149595802642814
68	2396	4.177940554181678
68	1747	3.797492203832829
68	3421	3.303990728894462
68	3507	3.78609483377666
68	223	3.9054144841081384
68	1912	3.4600334403775035
68	1923	3.308424381002124
68	2657	3.1471572287242497
68	3608	3.0277898323804497
68	17	4.233019601956295
68	28	3.7800196378745228
68	2690	3.735987245752401
68	2692	4.286094176081233
68	1966	3.75310275320738
68	2791	3.4694134718661536
