user	item	prediction
24	2657	3.523079163437973
24	2757	3.9076200987412886
24	1959	3.802533663981023
24	425	3.7971631630783165
24	1635	4.037157534566105
36	1911	3.451337673712768
36	3408	4.419693538112086
65	2991	4.437562452412373
65	2058	4.539825200534729
65	9	3.4588234477193907
65	733	4.764554250668498
65	736	4.16636801473668
65	1198	5.212965629675949
65	3107	4.413203163397103
65	1291	4.9961598836369365
65	1518	4.038689500138455
65	1387	4.559096637280297
65	2406	4.508738536382487
65	1608	4.568949192123926
65	2411	3.8648897320773825
65	1552	4.2300827322470615
65	1562	3.3591420285678595
65	969	4.7226325341933615
65	1573	4.181220175618599
65	1721	4.722108371862045
65	1586	3.978007178649432
65	3274	3.8843469748214465
65	1917	4.490664648197328
65	1954	4.607729187596704
65	2763	4.479360899006892
65	2699	3.5689059439030935
65	1100	3.9486646250429707
65	1101	4.8429949801389744
65	3717	4.146597438092205
65	1036	4.919727098532942
65	434	4.012159904343472
65	1124	4.449096220225765
65	380	4.515773013483613
65	2000	4.808626169472322
65	1220	4.547592263805321
65	3916	5.091974195640656
65	2115	4.645417509705445
65	1246	4.810411409305286
73	3889	2.36577536888582
73	3596	2.942298907335224
74	1252	4.521545692595868
74	800	4.106887202922199
74	1267	4.482858037882018
74	1284	4.368553074856751
74	2300	4.280948333032963
74	913	4.487964380680692
74	1617	4.35852776368705
74	2357	4.272455031066146
74	3408	3.6812804353313386
74	3507	4.1084990527347305
74	3510	3.6907444235258673
74	3451	3.8863268167792486
74	1963	4.2535230781094455
74	1028	3.841331133743386
74	34	3.8737268363804556
74	36	4.016288585422699
74	296	4.597738636598809
74	1041	4.04546566712788
74	2863	4.133553167962453
74	608	4.484354992069481
74	3753	3.5568501472307905
74	1304	4.281750979295226
76	3793	4.259235085819268
76	3794	3.7074223450494093
76	3946	2.798996515769387
76	3897	4.71927032205733
76	3898	3.417478135696867
76	3300	3.694717000950958
76	3316	3.2704595845273334
76	3317	4.354078332894907
76	3328	4.360764554850575
76	3408	4.28852936819016
76	3510	4.170616425769127
76	3513	3.7585287416391306
76	3452	3.5078524725809825
76	3623	3.6719769745354904
76	3717	3.371034936874788
76	3578	4.622322493034326
76	3593	2.039342669862252
76	3744	3.7361611540924
76	3753	4.181348717652935
76	3827	3.7909035138012994
76	3755	3.832621862402794
76	3916	4.294682431189618
76	3783	4.518091482083412
86	3005	4.602546998918294
86	3147	5.165485898700195
86	54	3.6202558319930285
92	2987	3.3319931756169345
92	2123	2.5401132511646005
92	3863	2.256759827223323
92	2126	2.0895787756865434
92	3793	3.4945329577644517
92	2054	2.7410956197454373
92	2995	1.5727019571250804
92	2058	3.1856604094444374
92	3798	3.0833371764150246
92	653	3.105800261571693
92	2	2.746315596472634
92	3004	1.9895209133403218
92	3005	3.0139871659785102
92	6	3.254306550446701
92	8	2.673329156868639
92	2133	3.050631229455019
92	2134	3.380794460748479
92	1405	2.250501639898006
92	2135	2.7920133837324053
92	3948	3.0250031445139127
92	2137	3.2471181598735486
92	1408	3.301571239646136
92	2139	3.416331866336922
92	733	3.5506142785731716
92	661	2.740567393353728
92	736	2.915500498463516
92	1198	4.108240169880293
92	592	3.424858289999799
92	594	3.46750444409601
92	595	3.723248943936714
92	596	3.2474124604401884
92	2140	3.375764096937354
92	1411	3.1766723166609117
92	2141	3.155190521531526
92	2142	2.591185900060542
92	3882	2.835968053133437
92	2143	2.9582959143812073
92	2072	2.5074654924737407
92	810	1.120399197191098
92	2077	3.0573753890076976
92	2078	3.343661071030963
92	673	2.246059528467634
92	3895	2.16300695124846
92	2083	3.4353802747120907
92	2084	2.7458455438017935
92	1282	3.1689974120452282
92	2085	3.3110283307114994
92	2087	3.3556023737368674
92	1359	2.3319200665730757
92	2089	3.0975496245141554
92	829	1.4620641941558437
92	688	1.7775460755102084
92	3107	3.1667777156311976
92	3034	3.587677627311821
92	2161	3.381008611914862
92	2162	2.0556760034402237
92	900	3.394845135058619
92	2090	3.2741018266201483
92	901	3.3308096211891716
92	2092	2.1504608672206316
92	1291	3.937660743330133
92	2167	3.0285510045755677
92	2096	3.485959664302903
92	1298	2.9701732032989443
92	3113	2.142605751411016
92	1513	2.1754639768784076
92	914	3.8376462652640355
92	1377	2.4603672662633387
92	1380	3.4320280326395713
92	1381	1.7278494403684386
92	2188	1.9097817250583748
92	780	3.4685364753715686
92	783	2.6907001673247315
92	1605	1.5659631186446745
92	1608	3.1969168482152326
92	1391	1.9839527632014153
92	2413	3.05989862636622
92	2414	3.1402187683763025
92	1615	2.8307571933863684
92	2273	3.240055342471536
92	1479	2.839055180854054
92	2421	2.54073458740199
92	2422	1.9203137625614124
92	3225	1.902709149892777
92	3081	2.8173714737630875
92	1623	1.890547700044832
92	3082	3.107488571363562
92	2353	3.2855163541310697
92	1552	2.8930089405011743
92	2428	2.2067301314692096
92	1556	1.4952634748011233
92	886	2.660601189604727
92	2502	3.202384654172561
92	2430	2.383044170720545
92	1702	2.444679094732796
92	3238	1.3364426930280935
92	2363	2.4701540257669627
92	1562	1.8805633476245966
92	2294	3.056710368555962
92	1566	2.9776643205850135
92	1499	1.8150912004514548
92	899	3.605025784194271
92	3176	2.427214248073387
92	107	3.2562881848975356
92	3325	2.0824420849114893
92	1722	3.142192836105431
92	2453	2.7058041151651833
92	3257	2.5464043266784957
92	3185	2.5138846202453946
92	2529	3.1316152625044964
92	1582	2.7169146228253727
