user	item	prediction
65	3948	4.434149306382146
97	898	4.797946990337018
97	3334	4.577624883078104
102	3793	4.176424238534535
102	912	4.948720364202657
102	2416	3.510640657519408
102	3177	2.555368657068166
102	3326	3.1273798954871737
102	3189	4.078759084470589
102	3408	3.9751556772101506
102	3357	3.9419003069680665
102	1755	4.227915206646359
102	3298	3.7106180351758873
102	3512	3.6447500919311513
102	3534	3.4201687360047672
102	3535	3.538956476525953
102	3536	3.7077903338980147
102	3618	3.979662838430452
102	3554	3.831851234968666
102	3555	3.7794234586613147
102	3566	3.915286782176758
102	2699	3.5674660016356055
102	3578	4.463418155463873
102	1127	4.184496268841054
102	3745	3.6632516342917003
102	3751	4.702593328282554
102	3755	3.6311201094781476
102	3915	3.779657574602308
102	1240	4.797435424359929
116	1258	4.511756843589458
116	3949	4.642580184463751
116	1274	4.674277236335985
116	1370	3.953097445947217
116	3052	4.409768639589925
116	924	4.559965028104202
116	1388	2.9810209805832435
116	2268	4.18853362585201
116	2340	3.5534912482388137
116	2421	3.2754970787222724
116	2422	2.7157214953369664
116	3253	4.299662564869797
116	3254	3.454239556157654
116	157	3.5381263442512805
116	165	4.157134161689026
116	3527	4.045997078008586
116	1036	4.411519061547868
116	1222	4.606637100955874
116	3911	4.502344701741951
116	3918	4.07638778265049
116	1090	4.305986702511656
131	1717	2.747301949234764
137	648	3.361396133282347
137	1183	3.5886084004747927
137	2998	3.6542058384628193
137	653	3.409886385683472
137	587	3.5195008786955757
137	589	4.114431473824475
137	3	3.2557040441192036
137	7	3.576821031712197
137	1407	3.5669058366987523
137	1408	3.902673977569712
137	1265	4.001872776389762
137	1339	3.60018304435511
137	1266	4.1526275397641745
137	733	3.695399913888505
137	590	3.838921999796133
137	736	3.197662221586821
137	595	3.902776944151712
137	597	3.595068535735802
137	1416	3.502845664980635
137	1343	3.701914435952365
137	1422	3.1285278722516137
137	1280	4.391099325897742
137	1356	3.7844903758362713
137	3107	3.4632104900129126
137	2167	3.637832960810568
137	762	2.268490356553562
137	1441	3.4418184088234822
137	1372	3.523857379920672
137	1377	3.23604548589435
137	3053	3.018837293896264
137	1527	3.773382619797542
137	852	3.154253336907693
137	780	3.4037151046291023
137	1603	3.137038110807272
137	1464	3.3884407798725835
137	1391	3.1851084031004957
137	2268	3.8283455427184205
137	1610	4.065058489428884
137	2340	3.3932288959475847
