user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	3359	3.974936323569272
36	581	3.7784676343780466
36	7	3.6595288288896914
36	1191	3.4618893935741863
36	1912	3.9033506462512877
36	1283	4.217230046087452
36	2662	4.176160546042493
36	1291	4.420314322578075
36	2167	3.9701775648466024
36	1292	4.475103922697919
36	198	4.218725942993958
36	1387	4.48173973802222
36	2774	3.722344742191128
36	3142	3.8856026133471104
36	1201	4.069915175935247
36	2951	4.296577061273521
36	3827	3.6946161772600874
36	1147	4.36453464573548
36	2527	3.745842794722653
36	553	4.18867368888405
36	556	3.854466684638114
36	2115	3.780799574830767
36	2985	3.145703289557231
65	1250	4.899503561353494
65	1294	4.63490727594659
65	1298	3.9949269837822663
65	3066	4.8778156728624085
65	3448	4.3854883412172505
65	1797	4.3901686122660095
65	2815	3.566890792559459
65	3552	4.410850251808233
65	1090	4.845869785269265
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	3.0165329437706587
127	2346	3.186481971154597
131	668	3.709239194854134
131	101	3.0717373388839753
131	3182	2.875277372739739
134	2028	3.9569389536417363
146	1186	3.6051892669764802
146	2212	3.7059483515593303
146	1340	3.5560417420945103
146	2150	3.686020780322937
146	1293	3.8018620949340973
146	1295	3.2402016655770343
146	1371	2.8756399145507077
146	915	4.342461760815406
146	1527	3.3321289384434105
146	858	4.793542097749512
146	2194	3.5993813890700825
146	1466	3.513418708586299
146	1394	4.5324201187127215
146	938	3.3655319759537936
146	951	4.181530740625369
146	3308	3.034771179704646
146	3099	2.8392737099486083
146	965	3.5316947177535387
146	1653	3.2076696618337572
146	3408	3.283259093171484
146	3424	4.067421194916448
146	2716	3.8263448932047903
146	2571	4.255208565946792
146	3384	3.233668367271992
146	337	3.95837741833916
