user	item	prediction
65	3948	4.4796079131029005
97	898	4.788016236615303
97	3334	4.574906075165823
102	3793	4.321719496123547
102	912	4.9132340231432
102	2416	3.6361577473245865
102	3177	2.9904575420170425
102	3326	3.2688389273971783
102	3189	4.1099412423876505
102	3408	4.011826909582498
102	3357	3.8831465377418968
102	1755	3.9334109396332035
102	3298	3.619881382855611
102	3512	3.8065934462012785
102	3534	3.315361747531076
102	3535	3.621630549701163
102	3536	3.7996735233186185
102	3618	4.006341130835188
102	3554	3.874808391578419
102	3555	3.7855603653821146
102	3566	3.768560001872284
102	2699	3.6239328312935353
102	3578	4.511618104614267
102	1127	4.101778366453968
102	3745	3.8071160117437164
102	3751	4.819750826750292
102	3755	3.6545206123461744
102	3915	3.850554404303676
102	1240	4.693331619869606
116	1258	4.488145783245155
116	3949	4.582394753021378
116	1274	4.579427642089207
116	1370	3.953264781612999
116	3052	4.429898174016631
116	924	4.453384249349089
116	1388	3.049892427056847
116	2268	4.123029188656017
116	2340	3.6090722807366835
116	2421	3.1937245315174714
116	2422	2.768905110597626
116	3253	4.279431583624878
116	3254	3.535952864987049
116	157	3.507180664519646
116	165	4.12373379136193
116	3527	4.144126002725985
116	1036	4.470949236568444
116	1222	4.587580896380131
116	3911	4.572459626623034
116	3918	3.8709082236053587
116	1090	4.407496115494262
131	1717	2.5898652845804024
137	648	3.3849393433826576
137	1183	3.60371881124079
137	2998	3.7838681310811944
137	653	3.4638116575819837
137	587	3.5452803393272614
137	589	4.09831176999786
137	3	3.116280167449344
137	7	3.510752280847466
137	1407	3.4282634274609416
137	1408	3.8084831544734565
137	1265	4.000659285738938
137	1339	3.3537676023791474
137	1266	4.154628595340642
137	733	3.8217749707474407
137	590	3.816503666593889
137	736	3.215858625084711
137	595	3.851230946080796
137	597	3.658805042870836
137	1416	3.233904832381068
137	1343	3.7112107823661336
137	1422	3.2020349053516037
137	1280	4.282159570426711
137	1356	3.9057140738816187
137	3107	3.474494764759531
137	2167	3.627212181963929
137	762	2.3503184986970096
137	1441	3.5265176827576705
137	1372	3.6397766504068145
137	1377	3.163180379604481
137	3053	3.1127982680776594
137	1527	3.873959669844796
137	852	3.2260430523715007
137	780	3.53761167570511
137	1603	3.203297095233548
137	1464	3.593647433162112
137	1391	3.1399406681161954
137	2268	3.8199434473777885
137	1610	4.112210483377315
137	2340	3.4590913487843653
137	2273	3.7072086513814324
137	1617	4.141464849614933
137	1544	3.234554824847987
137	1619	3.5905891208561806
137	1479	3.298821027034207
137	2424	3.413810394388577
137	2353	3.8050765910806583
137	2427	3.609309181725647
137	1704	4.0440503379496375
137	2291	3.7215846957449314
137	1639	3.6069674749331875
137	1711	3.4086944012044422
137	3247	3.397709148823449
137	1645	3.4464813796402254
137	1573	3.500318770249081
137	105	3.2485100911809677
137	3256	3.8681035137169313
137	1653	3.7779789667853274
137	1580	3.9113550747099697
137	110	4.024269503790601
137	1584	3.91418689026293
137	1586	3.1923469311466497
137	986	3.6472497537710558
137	1801	3.0977346219603894
137	1732	3.7809729400163175
137	1590	2.442837413601346
137	2393	3.559846531104426
137	3269	3.3966806730325065
137	2394	3.6939447749799528
137	1597	3.526506480722236
137	3418	3.7508004769238856
137	2617	3.6085079294714277
137	1676	3.2312081315880112
137	208	2.821415801138717
137	2628	3.468633137479019
137	1680	3.6999754138239482
137	1909	3.488446969667773
137	150	4.076352865914932
137	2497	3.0349074034611245
137	2571	4.178377551984044
137	300	3.8190605445075136
137	1918	3.218468557866381
137	303	3.1310472134355716
137	1777	3.4813993179205394
137	235	3.785667576033618
137	236	3.506122896765194
137	164	3.746737495359464
137	168	3.1147114932411255
137	1920	3.0701017068192225
137	1921	3.7375052471178813
137	2583	3.9361978438218443
137	3386	3.66325301876829
137	242	3.619606692646116
137	316	3.661210386602603
137	317	3.3824351135683806
137	318	4.436050603933579
137	249	3.616505891901557
137	252	3.57707612448956
137	253	3.4855888377397832
137	329	3.5754310784836756
137	1876	3.3128060428313457
137	11	3.8550251821240287
137	265	3.873657861357542
137	266	3.2484996738121126
137	196	2.982856001839527
137	25	3.427566596393299
137	349	3.841300735991493
137	2692	4.165386615378208
137	1894	3.0402553368933143
137	32	3.9735875995152314
137	356	4.004133842333346
137	34	3.968174948533868
137	357	3.698978316851994
137	36	3.954828423079001
137	288	2.953530703430342
137	2916	3.7333983414791714
137	507	3.602123726922448
137	509	3.7206557773621474
137	42	3.0226044525438676
137	367	3.5542056963926107
137	47	3.919499915270674
137	296	4.073193491627301
137	440	3.9607897514751893
137	1049	3.438705166601064
137	50	4.3777050637726775
137	377	3.6362252159271926
137	58	4.201986439191495
137	1120	3.5887087957510504
137	1057	3.6436796111120295
137	527	4.443463040424923
137	383	3.3681016815746636
137	457	4.123886408609868
137	2002	3.3790731717890226
137	2006	3.736704721196034
137	2873	2.649549320575926
137	532	3.3537186408005404
137	608	4.240024481688334
137	70	3.2248269617627487
137	539	3.7164545949125936
137	1213	4.1837479144683805
137	2890	3.8643524473009703
137	2028	4.278708933606002
137	551	3.771358293796453
137	553	3.8478041741270905
137	1089	3.9973040391490504
137	1092	3.5699465727492425
137	1094	3.952054835863521
149	647	3.7616573766952444
149	3052	3.9220226534992437
149	2259	3.0803384485443543
149	2340	3.5211472831712167
149	2421	2.9051582824410196
149	2422	2.358227907290861
149	3254	3.159621080459115
149	3189	3.8282485765338037
149	3192	4.420425991365951
149	1734	4.229724040713712
149	3275	3.849086628848514
149	2639	3.4507613466314035
149	157	2.9646056242794043
149	3452	3.32541283127038
149	3535	3.4832467618088963
149	3396	4.175478511617015
149	3398	3.7931800862984546
149	2671	3.8915407129509125
149	1942	4.2987874737382885
149	3623	3.2780741052980473
149	3625	3.689882808463429
149	3567	3.55037055940909
149	358	3.2238900552659397
149	3740	3.7383105605499805
149	3744	3.4359619914350947
151	3950	3.646538169028335
151	1449	4.3998570908606
151	3618	3.558190271239192
151	3598	3.4338338491662164
151	3823	3.7569133156554306
151	3901	2.590510792948291
169	1344	3.5500576116826266
169	2325	2.787438234200293
169	2328	2.9343264033745
169	3160	3.2813233873213887
169	3173	3.25894999288957
169	3254	3.1436542816000834
169	1753	3.2331644201695022
169	1046	3.873724719200708
169	2005	3.530544240678899
169	1135	3.1645681105616412
169	1073	3.715917048006266
173	2987	3.807089832866366
173	648	3.4089975785745
173	1254	4.599656578537659
173	3000	4.260251902776206
173	1261	4.147223673620332
173	1262	4.548492866027422
173	590	4.032064351551518
173	1198	4.640116446576081
173	1274	4.122154167989652
173	1275	3.95118809283111
173	1372	3.5069906973389084
173	1374	4.034831817358181
173	1376	3.7394131146149943
173	2406	3.768231011193815
173	1615	3.7052956131830115
173	3075	4.228281729803281
173	3168	4.040545746287527
173	2366	3.992720982633346
173	969	4.528176470775238
173	2440	3.5347704097452426
173	2528	3.589854123020332
173	1699	3.7143693154579838
