user	item	prediction
65	3147	5.084784435620598
65	2628	4.342370400064581
65	260	5.03716986694387
65	1210	4.521755113111396
127	1252	4.284148890586554
127	111	3.96782990066718
127	1674	3.873545923743201
127	2871	4.2828378830467155
127	1214	3.9712867015963367
131	930	3.5198994541126343
134	3783	3.800367698031065
146	1320	2.5381738257875575
146	597	3.627643730283388
146	911	3.5252991197085946
146	780	3.1993992257273205
146	2406	3.6894714733076044
146	2424	3.6091007847147485
146	1635	4.198050970462626
146	3097	3.9454105298177415
146	1639	4.196738098870371
146	1721	4.260016290369942
146	1722	3.4618723115752057
146	1597	3.739768324379724
146	1821	3.1658200871610367
146	224	3.2513088573089513
146	3512	2.8792317794278808
146	1912	3.704967317493242
146	232	3.97870847840376
146	2801	3.3601126853504137
146	339	3.2365870881109826
146	17	3.57893333573655
146	342	3.561686979961254
146	1959	3.9754372780323965
146	1962	3.815647060438134
146	356	4.085786846967037
146	509	3.4772494514784302
146	290	3.2930308197373677
146	50	4.326253287682833
146	2862	3.606071876637093
146	1059	2.8766373379598127
146	2006	3.7919772624568204
146	461	2.8427642671395446
146	539	4.033023273421916
146	468	3.447180970578196
146	85	3.488833546827231
146	1228	3.967636259028007
146	3699	3.2509182919246506
149	2248	4.361332223945126
169	1320	2.5948147451572643
169	1275	2.9964956867596686
169	673	2.120359916996553
169	2087	3.1948643869776836
169	3101	3.00723498808211
169	2240	2.677624068991572
169	783	2.4934824852560054
169	1395	2.795022220812528
169	2502	3.3141292419144923
169	1924	2.5822404500821947
169	413	2.622373530341405
169	372	2.7260873573891455
169	66	2.679631526933794
169	2952	3.276581435678406
173	1250	4.5555177712520045
173	668	4.609113132803656
173	669	4.333556113255031
173	3035	3.775818362252461
173	3038	3.817668717456141
173	2238	3.647538045197139
173	2182	3.675528676856655
173	970	3.813446903475947
173	971	3.747107944833288
173	1939	4.1952190670565574
173	3475	3.6394791962366733
173	1946	4.214072034990758
173	3559	
173	1103	4.209139424377012
173	2028	4.436040035460458
183	647	4.042313376415973
183	1323	4.316415693225985
183	588	4.121201327550127
183	2130	4.087352286285529
183	2133	4.145396522387052
183	1265	5.292514597947292
183	2076	4.293719226571201
183	2085	3.495452878763054
183	3101	3.706274117607769
183	1292	4.65653849171407
183	1367	3.0921838147573553
183	908	4.9483780779193305
183	909	4.990938672220761
183	2248	4.9237898150295765
183	924	4.54055210645445
183	1459	4.4768131888412475
183	780	4.3204392697961005
183	926	4.991441919971627
183	1608	3.951765963180864
183	3068	4.3346974119010815
183	1393	3.891457513444865
183	1395	4.087448341602088
183	3155	4.37052439382102
183	3083	4.213864737336181
183	2439	3.5396613568333097
183	968	4.295513758113242
183	2520	4.361023029344401
183	2525	2.8952086668813704
183	2463	3.8529349116799856
183	2616	3.0355782905756628
183	2475	4.131697661617396
183	1678	4.761993574627534
183	3420	4.181416169535184
183	3421	4.640379034824413
183	3359	4.391670137228054
183	3361	4.423562737476499
183	3363	4.603048114665735
183	150	4.709339457512242
183	3527	4.045186130491963
183	3468	4.291763602951584
183	11	3.9887162688764572
183	2757	3.941531734985467
183	344	4.337043446539236
183	3706	4.632341655223942
183	1964	4.362941805466739
183	3724	3.6388397560980206
183	50	5.360004172052278
183	3801	4.178061975622692
183	2791	4.210591924803764
183	1208	4.3327941242964245
183	1214	4.161497068855098
183	1081	3.3695397865619086
183	2105	4.093043621790214
183	1230	4.932903204329034
183	2971	4.181065843830482
192	2572	3.325717232811062
192	1777	3.212414861383158
195	1258	3.926149145802011
195	668	4.686348058894284
195	669	4.372061610050659
195	1419	4.05252483538555
195	1348	4.568557911329214
195	670	4.47529607342164
195	3022	3.665666410861238
195	750	4.493799368674068
195	3030	3.9802408394401336
195	908	4.402259644366768
195	1464	3.8674377750556124
195	1466	3.7174254204902657
195	3145	3.7695911153771475
195	2369	2.7557794150633224
195	3245	3.785710784984106
195	2624	3.893577152534724
195	3429	3.9331057689680726
195	3456	4.289612829231601
195	1859	3.2072538478122254
195	1931	3.865063226506588
195	2819	4.081389879841914
195	2688	2.946998764872373
195	349	3.5794450742015753
195	2905	4.440244889264349
195	1058	3.6603765391429515
195	2010	4.229705146645864
195	1212	4.5118427210755945
195	1216	3.6867185549776917
195	1217	4.190018228593788
195	80	3.7146734381009283
195	2966	4.300506482843734
195	1300	3.7129380352498793
235	3000	4.264417649074652
235	1265	3.8432559751445634
235	1354	3.5565281111779092
235	2087	3.467310977378501
235	1508	
235	1365	3.807121734228557
235	2176	3.599827413690755
235	2186	4.419496647525277
235	780	3.068388234557667
235	2336	3.652971998236629
235	2349	3.6121646641647938
235	3160	4.101339903412793
235	1633	3.648970767691986
235	2442	3.961360465733202
235	3245	3.0677253364320314
235	1719	3.8604967218980035
235	988	3.9343203745958935
235	2395	3.8442567306135684
235	2473	2.9243066107375446
235	1673	3.614141909597561
235	3359	4.4353048183543144
235	2700	3.7881875578981052
235	1834	3.2284266196013314
235	1769	3.4567705652877305
235	2716	3.8489538839300494
235	300	4.143060733303754
235	2573	3.4393308716068303
235	3462	4.5533345290838385
235	1944	4.1900161992045275
235	1948	3.536032667494096
235	190	4.106865025130062
235	1952	4.423128331909104
235	25	3.954495880161785
235	1966	3.5380748168909504
235	1041	3.7438006230351117
235	1120	3.8096586730674975
235	3679	3.6650329236040986
235	475	3.3974189931779173
235	1086	3.9782749087300955
235	556	3.6844808042186923
235	1300	3.45518988286794
235	1236	3.6948490235872082
235	1094	3.2517505304701095
235	562	4.1014308099216015
329	2303	3.2221438161436913
329	953	3.731731720386782
338	3948	3.5842851958955206
338	3169	3.5146247657961527
338	2445	2.975757663419957
338	3703	3.7678027479201743
343	733	4.4954075585527296
343	1269	4.500833681265674
343	590	5.022037505994355
343	2142	3.5694108413275765
343	2085	3.8516371641730296
343	1367	3.6234222857448115
343	2186	4.785986987441719
343	936	3.9381340717055475
343	3210	4.517952740985142
343	959	4.330206911354036
