user	item	prediction
19	318	4.601934021832546
19	1234	4.344370057980272
23	1258	3.6125330225132632
23	2712	2.727291984461491
23	2641	2.873499050236962
23	2642	2.0655834041000345
23	2643	1.7065912486505304
23	2148	2.6965687816480415
23	2149	1.9724038766444472
23	3525	2.958431971276517
23	3396	3.202684069065058
23	327	2.3927538557654247
23	915	3.456125034775677
23	1958	2.9814294010070643
23	3052	3.4626429032420787
23	2259	2.570652048842461
23	1388	2.34152535373441
23	2409	3.005691359455741
23	2410	2.6780093788646595
23	2411	2.547460361411434
23	3740	3.226476303124886
23	1204	3.855948310429083
23	1222	3.6388388049969995
23	2973	3.4758926437491047
23	1090	3.6034289326871516
23	2617	3.200779156701198
23	2119	2.2717039785766717
36	2989	4.00210315469507
36	1264	4.569777476079728
36	1198	5.014513191918015
36	2640	4.09871823589671
36	592	4.1475537436035195
36	2802	3.6201418227881064
36	3104	4.377209450322208
36	260	4.9564472544161395
36	1374	4.376353492576968
36	1376	4.185403665139195
36	3480	4.176984858270401
36	1954	4.539927118008752
36	3702	4.12183468182949
36	3635	4.088088956735651
36	858	5.019678121708515
36	1608	4.207884632261522
36	2194	4.514399075738821
36	1101	4.248992743029417
36	3576	4.200361789638221
36	1036	4.758559091455772
36	507	3.9957935257177275
36	292	3.835114577689214
36	368	4.0020709229210185
36	2273	4.149741385805244
36	2001	4.180277286058509
36	2948	4.382502413649065
36	2013	4.048140346418394
36	610	4.034493899989331
36	541	4.724832034000484
36	2529	4.228973696367414
36	1221	4.88810902692789
36	555	4.4253106755353135
36	1597	3.8915532106280963
36	2105	3.7688575415679724
36	3418	4.1927413208306294
36	2617	3.862045561890275
65	2987	4.241761410694776
65	1259	4.79456144245537
65	2133	4.161800994035138
65	3948	4.495277456438884
65	592	4.286312159478362
65	2088	3.3307438508240805
65	2421	3.787577164097147
65	2422	3.3196199189525304
65	2450	3.062466945622641
65	2470	4.468937820375345
65	2471	3.8489439077790193
65	2950	3.4032684618022513
65	2028	5.033101645576161
80	590	4.22550285886425
89	3868	2.818063665261913
89	3869	2.4752377912627983
89	1704	4.39714160572429
89	3408	4.621933223834766
89	3265	3.555876513328008
89	370	2.6264702852454103
89	2791	3.150652081076571
89	2792	2.353741650257104
89	527	4.72244194321959
89	3740	2.8019443995477475
89	1218	4.150628081909163
90	647	3.3964668103500406
90	648	3.0990410531655694
90	3863	3.5848919835427995
90	3869	3.106301521119916
90	3798	3.049587169558262
90	2997	4.041236697003014
90	586	2.8114915994152274
90	1	3.697299260911965
90	3005	3.2124945170902834
90	1401	3.07371724745762
90	2060	3.123631185248665
90	3948	3.5358122057602515
90	802	3.1692551473019144
90	3879	2.981542417860295
90	1265	3.6213296122982492
90	1266	3.997825531948491
90	736	2.9415524632794168
90	1416	3.1269032077397907
90	1275	3.59831278992569
90	743	2.4891636289630306
90	3896	3.4124334072872524
90	1429	2.9350210251203936
90	1284	4.072027273997938
90	3100	3.479735211881985
90	2302	3.3459515593027924
90	3105	3.5238154714199506
90	903	4.161732345639902
90	1437	2.9695819020399403
90	2094	2.925778556037883
90	765	2.5019859901649837
90	3114	3.822680884818853
90	2170	2.5669716655046373
90	1518	3.404586637023716
90	913	4.075383547560804
90	2177	3.125752533897367
90	1449	4.0382998731757676
90	1377	2.83420283627935
90	2321	3.322720558361218
90	3129	3.691746083133222
90	1527	3.229942530598852
90	1457	2.9021612546878095
90	852	3.176630181151192
90	1459	3.1619393355586465
90	780	3.0459529913542442
90	784	2.911862544283268
90	786	2.917296236644878
90	788	2.9664507761264733
90	2331	3.173700466257837
90	3208	2.7368770294772258
90	2335	2.96461089935191
90	2190	2.739721536427357
90	1390	3.0459680162327847
90	1391	2.803097331188165
90	1466	3.849151635995077
90	861	3.18818581670835
90	869	2.86217358663315
90	3141	3.0940412207299057
90	3219	3.1336681055088045
90	3147	3.7516685438059474
90	2273	3.304198384570597
90	1617	3.99703040660388
90	2278	3.426794468374862
90	1476	3.5791111032063854
90	2279	2.7646869022512988
90	2424	3.079440718209038
90	3082	3.085969177386528
90	2427	3.447020176339021
90	1625	3.758128156930633
90	1552	3.2146766570728973
90	1480	3.2221240402145894
90	1627	2.9438030400404114
90	1485	3.2119964072511564
90	1487	2.982569214591572
90	3160	3.8652026878341923
90	2431	3.003350356811426
90	2505	3.081235666292298
90	1704	3.9106977182213143
90	1711	3.0567178206072674
90	3247	2.8592938456581334
90	3175	3.4171957684372
90	1645	3.358531562556163
90	1721	3.1747020265467447
90	3255	3.3220579670547763
90	3256	3.509579180488469
90	3257	2.649122861983525
90	1580	3.2115573797185424
90	110	3.871942260196154
90	3186	3.1873018127359884
90	112	3.150045072718351
90	1729	3.64094893961043
90	1584	3.3701181966360005
90	1586	2.980439494467614
90	1588	2.7644875645017555
90	986	3.6806190959645098
90	3408	3.568241683819696
90	1805	3.4845864719919826
90	3264	2.7972128474657127
90	3267	3.5613665190339776
90	2539	3.1884118525166625
90	2394	3.2644944406353074
90	2395	3.864381126888973
90	993	3.5511152916179043
90	994	3.9058936425697954
90	999	3.1381677020993712
90	2540	3.078198464928586
90	2542	3.6885563071201606
90	3418	3.5053488573139697
90	1673	3.8756387999232356
90	1747	3.29736961714733
90	208	2.395383441483358
90	2628	2.7596058062354105
90	1682	3.590020121874547
90	141	3.127652271697025
90	1687	2.9795465087934168
90	2700	3.8757597910298847
90	2707	3.362179415136899
90	1909	3.2750141110637316
90	224	3.1095856473657784
90	1769	2.983553939829733
90	2712	3.62033494020976
90	1912	3.7544380472926706
90	1914	3.6269733241016535
90	300	3.5397521271404906
90	1917	2.974391121469046
90	1845	3.631949256935258
90	235	3.7466878942486104
90	1779	2.5326617329143133
90	164	3.4745130995189664
90	2723	2.672510873194101
90	2582	3.270434385552219
90	3386	3.6399493016681186
90	1783	2.7740374138901776
90	1784	3.5778588536219758
90	1858	2.7223411436876663
90	318	4.229652156684934
90	2803	3.106828444193979
90	253	3.462937583282468
90	1799	3.2567340064265156
90	257	2.908630224429472
90	185	2.640122177591196
90	12	2.194502488186907
90	337	3.7453946377267053
90	19	2.478107709869863
90	3623	2.9867241834555553
90	3624	3.1193172637510824
90	2683	3.263051786801999
90	2688	3.0345573585957943
90	344	2.9326022679288117
90	1020	2.974182991164318
90	2908	4.157030789087408
90	2762	4.03188175791142
90	2763	3.385194429001633
90	1892	3.1849629885434236
90	350	3.2907642815472187
90	1894	2.8189753077499606
90	353	3.383722947500117
90	281	3.5707581963358974
90	32	3.690100138125716
90	356	3.583349019171505
90	34	3.5918151699552436
90	2912	3.842504471003963
90	2841	3.5007281330590785
90	2916	3.407404038884761
90	3578	3.7934150279228724
90	1037	2.4537366420305133
90	294	3.0260559721606475
90	45	3.509267824541966
90	367	3.053660652800518
90	47	4.101322563152057
90	1042	3.107558405771007
90	2858	4.166291401980015
90	440	3.4747477193364276
90	1049	3.3184534557878593
90	370	2.824163756698715
90	50	4.2376281559902065
90	373	3.784461027424933
90	376	3.105898566981135
90	377	3.25474803870688
90	3809	3.131781898300864
90	2791	3.747372630968059
90	2792	2.9347190961253244
90	527	4.143605681640374
90	454	3.2640861832371275
90	60	3.2150819878938486
90	383	3.090704863896829
90	457	3.728349441647726
90	63	2.656314051056798
90	1136	4.073058974778284
90	2879	3.2798774776460444
90	608	4.151038243281014
90	392	3.004218369091854
90	539	3.350676608563607
90	468	2.9353288586914563
90	3821	2.6999054279306143
90	3751	3.5422694491609055
90	2012	2.8820231611303866
90	3752	3.0349631066471456
90	3826	2.675920593738346
90	3755	3.1681016701559646
90	2880	3.432868193442192
90	2881	3.0778189054405645
90	1219	4.158250002333086
90	2959	3.9173449294131233
90	471	3.5826417607830523
90	477	3.378092601633736
90	2027	2.4145973049604814
90	1080	3.9373994758217865
90	551	3.543726522688298
90	553	3.719650947512849
90	1089	4.273861431890374
90	95	2.8792820809965467
90	2106	2.9563077539631744
90	2108	3.522162279617768
90	1233	4.159230516788482
90	2976	3.4287586266143264
90	708	3.2342168045092525
97	898	4.832946977283119
97	3334	4.5289402286555775
99	1259	3.603274730897393
99	3006	3.1310295714700014
99	3948	3.5278294935864976
99	1262	3.894950710836744
99	1197	3.794951309282868
99	1198	4.3045916390995815
99	2144	3.2148165060131575
99	2080	3.3091108331104926
99	919	3.5638803623371116
99	1529	3.2130017478933603
99	1393	3.300807254886839
99	2352	3.0651138885315925
99	1625	3.514504063058295
99	1639	3.184151604863972
99	3317	3.2162017563578003
99	1584	3.128141202756275
99	2542	3.4541611709479425
99	3421	3.942396411351077
99	3363	3.421092150810029
99	2716	3.781145316202992
99	260	4.341941162704743
99	1012	3.2517357792030532
99	2762	4.050596727524751
99	1968	3.4196028802943723
99	32	3.3445736807951323
99	364	3.6275187219974843
99	47	3.7754026125676727
