user	item	prediction
65	2194	4.291760631899028
157	1408	3.7598434090724706
157	1263	3.8293458603081776
157	1299	4.288960593517631
157	912	4.14366340930959
157	3062	3.7584096472838446
157	2194	3.819549547220026
157	3196	3.9272638967689515
157	3342	3.3905023657774214
157	209	3.201238862979657
157	3519	3.054980427914422
157	1944	4.075261055994452
157	296	4.098199410849973
157	3654	3.897836283587701
157	3733	3.706319266991048
157	527	4.454913172106174
157	3811	4.1279659475697565
157	1204	4.2286903472996835
157	2944	3.9389544924804483
157	1208	3.8047420364060955
157	3753	3.4091893429370734
157	2019	4.121595995993423
157	1217	3.7308821457141894
157	1221	4.323294600957651
157	1222	4.0696920940429235
157	1090	3.6829735017909395
164	3916	4.364870545308261
169	2937	3.5943661008148617
192	3949	4.34719585160755
193	2987	2.6981280537739334
193	1175	3.4128838860071564
193	3000	2.9585720899586727
193	2208	3.256652496395726
193	1264	2.859044223019441
193	1197	3.643901498121707
193	1198	3.9041832226438444
193	1199	2.920039513410389
193	593	3.704147760033078
193	3019	3.0669923937991523
193	2150	3.373890394654537
193	2094	2.416937379138206
193	1293	3.3023584454653943
193	2099	3.3270940499985313
193	1374	2.7980991121063212
193	1394	2.4121088662348384
193	3072	3.1031998931448666
193	3153	2.8838574512488178
193	3088	3.3170746569413847
193	952	3.0976846222189565
193	955	3.376261491512026
193	2366	3.0426539742753844
193	3096	3.0977278110029856
193	3406	3.09467507791208
193	3334	2.8273540428247284
193	3267	2.398438626879847
193	2396	3.282674479310357
193	1748	3.0766678176963786
193	3361	3.6627910461396347
193	1912	3.551464629879595
193	2716	3.197498957218521
193	1914	2.9607188370778603
193	2571	4.1487145920436195
193	235	2.8024132953627667
193	2723	2.4717911833552586
193	3396	3.3372558310602285
193	3548	3.2946447204832188
193	334	3.405260964841882
193	1957	2.861248906876545
193	1885	3.1249944183357634
193	3703	3.12879306928515
193	357	3.3323953817409153
193	39	3.2536026393040816
193	2912	3.1976872071263713
193	1031	2.767943935756481
193	3576	3.2009657892170242
193	377	3.0920624613262158
193	2937	3.4206851154365916
193	2791	3.173755589935264
193	1127	3.0720475463252495
193	457	3.3051956553984088
193	1204	3.542753987388574
193	2871	3.161796360111204
193	1073	3.838477442637026
193	2020	3.191493387688806
193	1224	3.4966395345216057
193	1225	3.9217778952081703
193	2968	2.4082197072163387
193	480	3.0589625251285435
193	3770	2.617369718591469
193	1233	3.2423483308031544
193	2973	3.1597803946775063
193	1162	3.256411869570723
193	3927	2.9150570541672716
193	1172	3.352545871813155
195	2997	3.9444675636333004
195	6	4.058625653274417
195	2064	4.647280993697362
195	3951	3.64612518785988
195	1361	3.899286785896007
195	910	4.468820484273469
195	3134	4.369178749637723
195	2340	3.2216555826991944
195	3088	4.0552445399947326
195	3090	4.692106586884979
195	3092	
195	3095	4.366147737915933
195	2512	4.286083433862671
195	3327	4.191981060097676
195	2630	3.6781215437425336
195	3386	3.5452652023312603
195	1796	
195	3471	4.305810604577229
195	1953	4.0457245135997475
195	2908	3.780741773147504
195	2938	
195	2004	3.0056204800107476
231	1196	4.968841313089623
231	1198	5.202461798290495
231	2144	4.3646269992907465
231	1286	4.014111590504042
231	2248	4.792892197119946
231	2194	4.5737223115825465
231	1674	4.5777460401714025
231	3505	4.443473549671385
231	3361	4.7562169759013235
231	3397	4.593554083398097
