user	item	prediction
36	3359	3.9359879616174975
36	581	4.036222151139819
36	7	3.4889060303297574
36	1191	3.6346756044438164
36	1912	3.9440269066597353
36	1283	4.346119017780072
36	2662	3.828249003368759
36	1291	4.232179736654297
36	2167	4.111295771721606
36	1292	4.464773748634282
36	198	4.189742308434738
36	1387	4.366877823060532
36	2774	3.8505946737922576
36	3142	3.7674007728159533
36	1201	4.035752554544688
36	2951	4.393925030908589
36	3827	3.6072605403866844
36	1147	4.094675536452933
36	2527	3.8858417091709057
36	553	4.111871601303831
36	556	3.8799964238562548
36	2115	3.773106237177388
36	2985	3.4722748817711113
65	3147	4.9587313597393585
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.716553236380015
131	3182	2.9268259137125447
146	2150	3.784103787177126
146	1293	3.949822986927483
146	2194	3.770718839271013
146	1394	3.6739018714557123
146	3308	3.2852348248892946
146	3099	3.4721045463052254
146	3424	3.975212217663185
146	2716	3.8024780399303912
146	2571	4.178129755955714
146	3384	3.298077007610837
146	337	3.4465891477398887
146	1953	4.085579206023726
146	2762	4.299496508356869
146	1961	4.143200305814376
146	1965	4.2724639840829655
146	2797	4.080495262038559
146	1200	3.972899518848984
146	1210	4.166822393296591
146	3760	2.969538904569149
150	1292	4.132260448002384
150	2313	4.047155669226138
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	2.9395024604518127
169	673	2.253020474117658
169	2087	3.035402038913914
169	3101	3.10825206056976
169	2240	2.7567993005404867
169	1395	2.7556647006636146
169	2502	3.335891182994534
169	1924	2.9218174062901983
169	413	2.6467419292390413
169	66	2.476248114634382
169	2952	3.1687230494662564
173	1265	4.064218441252153
173	3359	4.3784865736143335
173	456	3.687310234470919
183	2124	4.173600056949759
183	1323	3.8247329552213554
183	588	4.320832796308839
183	2133	4.189709818046747
183	2141	4.0789303023652606
183	2085	3.6901963778072253
183	1367	4.088417381333321
183	909	5.099641955963904
183	924	4.322577045888296
183	1459	3.7026184595857097
183	926	4.728549076887293
183	1608	3.8403534827691392
183	3155	4.371323476092329
183	3083	4.385006901004426
183	2439	3.622877911544503
183	2520	4.289451646896458
183	2525	3.059151416080285
183	2475	3.9769985572121707
183	3420	3.8297481661929798
183	3421	4.283229685576765
183	3363	4.225283367916396
183	150	4.308809892307709
183	3535	4.238901776585898
183	11	3.766359657313147
183	412	4.199714010575472
183	344	4.117257939894708
183	3706	4.41088024801031
183	3649	3.500398025969932
183	2858	3.9855662391017352
183	3801	3.876078483916714
183	2791	4.27550036495349
183	1208	4.191907026173874
183	1214	4.441209822087997
183	1230	4.917624084305849
183	2971	3.85158739247958
184	1198	
184	1396	
184	2412	
184	527	
192	858	4.427923348409548
192	2572	3.4549637543876695
192	1777	3.303131348075638
192	3556	3.5596402938790153
195	717	
195	1178	3.991043792224857
195	577	3.704387961320467
195	3793	3.750200939069671
195	720	4.394427809183123
195	2994	
195	3000	4.343010498908316
195	2	3.3859814555972045
195	1262	4.1567375826669135
195	668	4.3464365212267
195	669	4.224147444566604
195	3886	3.610786017737922
195	1419	3.948972726729164
195	1348	4.634442622204734
195	745	4.222868181815887
195	3030	3.875295793678166
195	3114	4.1532658913567415
195	780	3.549210101278515
195	1466	3.97051876880649
195	2341	3.280434304135894
195	3145	3.5629255030572824
195	3150	3.8048680340981202
195	2369	2.9732035788767415
195	2514	2.694498078193367
195	1713	3.545188870640145
195	3258	3.412833999586491
195	1586	2.8939643635727275
195	3354	2.976544239290679
195	1827	3.9163988869389037
195	2706	3.3400165769128973
195	2717	3.7468328527324215
195	2571	3.959756047807152
195	2579	3.5597967188981277
195	2724	3.3733844095068686
195	2819	4.147632072026675
195	407	3.17048443483131
195	2905	4.340657788898843
195	2692	4.419456905682099
195	1891	
195	519	3.147335083112018
195	1058	3.6429788595051855
195	1997	3.981709830817822
195	1999	3.5620114373009573
195	2948	3.746116941677688
195	1148	4.516467419406385
195	3902	3.6645320485677275
195	1222	4.469381584559625
195	1223	4.66121738213769
195	2890	4.176643445324872
195	628	4.103213832127235
195	2974	2.9024651366505165
195	1169	3.8816889159999195
235	3000	4.082163832622348
235	1265	3.8181088783697485
235	1354	3.2863148001751536
235	2087	3.5104237866953802
235	1508	
235	1365	3.8853657328346243
235	2176	3.516979653978138
235	2186	4.376076647047688
235	780	2.8928490765881034
235	2336	3.825009583424289
235	2349	3.53024283505249
235	3160	3.9026381505532983
235	1633	3.4337449682998478
235	2442	4.020020577888725
235	3245	3.2782641892625093
235	1719	3.7838370429740165
235	988	3.9889556878188555
235	2395	3.746887818247058
235	2473	2.863010061576894
235	1673	3.4668139289134743
235	3359	3.9504838681447247
235	2700	4.109665928864661
235	1834	3.1802418334422375
235	1769	3.399348938837739
235	2716	3.664634526391721
235	300	3.9999364807839437
235	2573	3.4916602354074264
235	3462	4.547155211389254
235	1944	4.248897006881452
235	1948	3.3118634803928755
235	190	4.020680870535339
235	1952	4.241123520997195
235	25	4.002720121422966
235	1966	3.542311632596542
235	1041	3.7034653628860372
235	1120	3.4972392820648968
235	3679	3.605339235343989
235	475	3.3552939813648215
235	1086	4.20142126742653
235	556	3.432966530701525
235	1300	3.431448087958097
235	1236	3.231497920027539
235	1094	2.9201669105828607
235	562	3.7837021247419402
237	1682	3.6396245480210885
237	357	3.2685087602889524
239	3897	4.864699365929861
239	337	4.480544547806121
271	3793	3.121012091143864
271	2133	3.3314584989862612
271	1274	3.032602889327691
271	111	3.8298500456622264
271	1953	3.459776614126473
271	1036	3.6169746710989013
271	293	3.984504767601954
271	47	4.031916760602374
271	3911	3.700528189746071
271	2116	2.8868359815275397
293	3481	3.763020868711879
302	2987	
302	2122	
302	1320	
302	1258	
302	1405	
302	2138	
302	2140	
302	745	
302	2155	
302	750	
302	2300	
302	1297	
302	2311	
302	1516	
302	1371	
302	2248	
302	1373	
302	1374	
302	1375	
302	1376	
302	1387	
302	1603	
302	3070	
302	3072	
302	2428	
302	2366	
302	2513	
302	3317	
302	2450	
302	2529	
302	2459	
302	2532	
302	3190	
302	3275	
302	3424	
302	1909	
302	2641	
302	2719	
302	2722	
302	3527	
302	3397	
302	2599	
302	327	
302	3471	
302	338	
302	3702	
302	3703	
302	3704	
302	2902	
302	1968	
302	2770	
302	1974	
302	435	
302	367	
302	1985	
302	1987	
302	1129	
302	1994	
302	2000	
302	1200	
302	3745	
302	1205	
302	2011	
302	2012	
302	3826	
302	3827	
302	1214	
302	541	
302	1148	
302	1077	
302	2026	
302	3698	
302	3699	
302	3911	
302	3770	
302	2105	
302	2034	
302	1307	
302	2976	
302	1097	
302	3852	
302	1240	
302	2119	
302	2985	
306	420	2.5757278034566444
310	3893	
310	1541	
310	3225	
310	3299	
310	3536	
310	1961	
310	2692	
310	296	
310	3743	
310	3751	
310	3826	
310	1307	
310	2978	
319	2054	2.8450741667197312
319	3066	3.826280409970944
319	2521	
319	3198	3.911973954450913
319	175	3.620915878547093
319	413	2.5384494646676368
319	74	2.6259955220221105
319	3788	3.873614486052936
329	2033	2.785151846609419
338	3169	3.4579398514519784
338	3703	3.7306620445659515
343	2124	4.359335245830609
343	3868	4.3367025684081355
343	733	4.3483916751844
343	2313	4.701064444981708
343	2316	3.370705270818866
343	936	3.9331427511320896
343	938	4.188811284499052
343	1629	3.9002434606692353
343	959	4.318330065421497
343	2378	3.3259392532311254
343	3255	4.2314497010116146
343	2469	3.84052399870707
343	3421	4.597570223797838
343	1833	3.7775824938686484
343	2571	4.613999934857299
343	242	4.53728474504505
343	253	4.038310637680412
343	3614	3.836645405783276
343	410	4.082303742625249
343	355	3.274163101611917
343	289	3.7654902021235777
343	2782	4.363716532146205
343	520	3.6878337864285284
343	3740	3.932256848024903
343	1064	3.2591728127002115
343	3826	3.2047740559589326
343	1235	4.612120496382626
349	2993	3.4408623233885614
349	589	3.660471282159959
349	590	4.068954159174187
349	912	4.00272228884528
349	785	3.528943036185971
349	2268	3.625270584215913
349	1610	3.7530847130002907
349	1616	2.7292811311248126
349	2291	3.4503941256159822
349	3243	2.545855496246653
349	2539	3.376878944879842
349	1753	2.7046166076377625
349	2706	3.1984428938766576
349	2490	3.3491804272372443
349	1834	3.293336737750877
349	157	2.8486830037508493
349	2713	2.8981364778510827
349	160	1.9365566622638277
349	1954	3.859002830678515
349	1961	3.9509669350708125
