user	item	prediction
65	2628	3.9981257759628557
65	260	4.947927063508016
65	3821	3.378563168781653
65	1210	4.770026278945924
127	1252	4.521109870216598
127	111	4.1091268026496905
127	1674	3.9478748262717738
127	2871	4.269767314644425
127	1214	4.238779496661222
131	930	3.8489086836147868
146	1320	2.673417397069787
146	778	4.406346461741962
146	1635	4.494600835994229
146	1573	3.846833161357499
146	1584	3.319232267464015
146	2393	3.5812265243417176
146	3418	4.01334026450299
146	2617	3.0384392611720137
146	2580	3.212300662610186
146	3552	3.963298444399521
146	290	3.505890504925437
146	50	4.459491768597667
146	2862	3.7085538834106795
169	1320	2.2830415387980283
169	783	3.4882768486353273
169	1580	2.9942859160605244
169	372	3.078254900064637
173	1250	4.500407503862436
173	668	4.313760738633803
173	669	4.355911986264456
173	3035	4.072200140942285
173	3038	3.710967707036545
173	2238	3.1882983056436194
173	2182	3.450810251536113
173	3304	3.828506597683676
173	970	4.057375429756587
173	971	4.288666302999271
173	3192	3.6738499550572885
173	1939	3.999640693694496
173	3547	3.9719647017593664
173	3475	4.079789849243939
173	1946	4.480928632131609
173	3559	
173	1103	4.142723752192019
173	2028	4.316441503979912
183	2130	3.5783461825121567
183	2076	4.6243514494936475
183	908	4.474184135265712
183	3068	4.261271562062533
183	1393	3.465609892536085
183	1678	4.441723956749924
183	3468	4.4707788077362585
183	1081	3.85939242755782
184	2076	4.126129493688211
184	1275	3.518237334373617
184	1287	4.038327560282053
184	3101	3.1973800565458665
184	2403	3.2615324067471256
184	1393	3.5277515084621553
184	2419	
184	3251	3.9416406907682218
184	1580	3.8861329138248175
184	2463	3.3061742828771603
184	3361	3.6956977687277073
184	3449	3.4363376879195826
184	3527	3.4770299849263306
184	2916	3.669401807387782
184	50	4.382554159402417
184	3753	3.1099773975727523
184	709	3.12331001865216
192	1278	3.7866148744759593
192	3101	3.2034938974383573
192	2321	3.3157631500604157
192	1394	3.355312827604422
192	3174	3.351340287850934
192	987	3.109559279439303
192	144	3.4937231346301165
192	3535	3.0987474562544715
192	1147	3.118069311574354
192	1089	3.477650350970469
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.727526913769895
195	1250	4.4986794739710305
195	1258	4.158517784591803
195	904	4.766579471520681
195	908	4.366447265401943
195	849	2.7523797217127806
195	2402	3.102031961852156
195	3245	4.273464816278806
195	3192	3.5804740059490348
195	126	2.899385133175445
195	2617	3.593020096516536
195	2544	3.587436326001648
195	2624	4.339956039211759
195	3429	3.9066412605976963
195	2560	3.269871749111385
195	2585	3.877879754958222
195	1859	3.1770621359198525
195	3532	
195	330	3.6133938159833088
195	349	3.58603367237132
195	3700	
195	441	3.8849247690420725
195	3730	3.795622398889565
195	2860	3.428913224341256
195	392	3.574977254018037
195	3683	4.415144237618705
195	611	3.656443881945197
195	80	3.652783214832529
195	1230	4.15052115007497
195	1237	4.007926184964254
231	2997	3.6088804262784144
231	1258	3.8542090586965365
231	1259	3.7498876782371515
231	589	3.4305025638898026
231	3873	3.413230778736575
231	1374	3.8251758517688974
231	2193	3.4465177325326772
231	3175	3.233659777144226
231	1653	3.534489349855329
231	2716	3.5669449198069634
231	2717	2.7994561990699838
231	2664	3.509765659856265
231	2599	4.1990921294712855
231	260	4.457318130063778
231	1200	3.8423592261707626
231	541	3.9696655901619016
231	1225	4.43987907738255
231	1089	4.040862716266508
237	1012	2.9951425950509134
237	3686	2.596472273608313
237	2109	2.806514887613757
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
338	3948	3.0457737893638637
338	2445	2.9336048589780255
343	3863	3.9743699535614394
343	1269	4.458615227670839
343	2085	3.8173957710572872
343	1367	3.867352843705049
343	1387	4.578891946355561
343	2269	3.601451649581751
343	3160	4.266871404374535
343	2520	3.7049567828827166
343	3360	4.306813624180727
343	1909	3.889996662899419
343	2762	4.83242120359091
343	350	3.554370745678707
343	2791	4.637224854424204
343	2792	3.8054318981560264
343	2797	4.487529356624872
343	455	3.1799987474628906
343	541	4.1693751379541135
343	1247	4.733350674035231
349	1407	3.225859280630628
349	3898	3.1825001292466863
349	1358	4.146480569170491
349	2300	3.8871897053122106
349	3037	3.5982525409052304
349	761	3.4669845055565705
349	1370	3.503365409381095
349	1517	3.5653330135181154
349	2321	3.6298080659609404
349	2338	2.618951815486253
349	1393	3.4363695448522074
349	3210	3.5815673512763277
349	1544	2.7014208287569144
349	2427	3.3654592463852406
349	3301	3.353582998069741
349	2502	3.5966320207520868
349	1644	3.278351615821123
349	1663	3.1428065801400185
349	1597	3.3753632122352397
349	3273	2.8007014760425353
349	3361	3.460997814214366
349	3363	3.6718161310876893
349	2719	2.769375774135304
349	231	2.880400921420536
349	1777	3.200450989855509
349	165	3.476827644470731
349	18	3.255865514081992
349	3552	3.5194553980754746
349	2683	3.0727138680476758
349	3638	2.875605660838043
349	3646	2.601994871100293
349	2918	3.9356626519149325
349	508	3.734092886822789
349	292	3.5093920636959033
349	442	3.1746420244427704
349	2860	3.2944473277012345
349	1994	3.3078259667358214
349	527	4.365725523776003
349	70	2.5740858250863976
349	3686	2.968673502236453
349	3688	2.615680191576947
349	2889	3.4353197442065864
349	3760	3.0643129188706286
349	2890	3.5978741170343755
349	1242	4.108189251183925
349	2986	2.5859209470588542
424	1251	4.109589910089675
424	1256	3.8808533762651503
424	3000	4.008501826475339
424	3949	3.709941730170603
