user	item	prediction
36	3359	4.175703037933143
36	581	3.998585339371908
36	1191	3.2783576423005183
36	1912	3.9830472935124384
36	1283	4.5040709091366065
36	2662	4.15745839988068
36	1291	4.273021591566357
36	2167	3.863161991910407
36	198	4.319070677331212
36	1387	4.523605031161604
36	2774	3.8909855741669483
36	3142	3.9948046637921295
36	1201	4.448012481539452
36	2951	4.490573569749021
36	3827	3.556714915917264
36	1147	4.27531475583063
36	2527	3.70367990076189
36	553	4.026766095286793
36	556	3.8918224534686607
36	2115	3.816120877765344
36	2985	3.5309179536676205
65	3147	4.623642366815489
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
134	3783	3.735702098129239
146	597	3.7854300087953705
146	911	2.9889519111990417
146	780	3.7229240192979907
146	2406	3.6008228180001223
146	2424	3.7021820094089795
146	3097	3.7639220876641786
146	1639	4.173552378170042
146	1721	4.326425127893011
146	1722	3.378910876786301
146	1597	3.605839323308033
146	1821	3.2832222004162555
146	224	2.8504144185015705
146	3512	2.425047477410557
146	1912	3.4320870544492625
146	232	4.2196193002875955
146	2801	3.28204309308473
146	339	3.338755530985946
146	17	3.6577775308176244
146	342	3.6632425314285855
146	1959	3.5711328298093354
146	1962	3.998967864604221
146	356	4.056376576837666
146	509	3.8567644801930263
146	1059	2.739444360838376
146	2006	3.7419479428086975
146	461	2.9018581721028833
146	539	3.790768996029842
146	468	3.52173114714157
146	85	3.432673353070614
146	1228	3.9252640243323977
146	3699	3.209757506929571
149	2248	4.40611185972218
150	1292	4.246153881033781
150	2313	4.0589935546393345
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	2.9373682551271676
169	673	2.3750853995546324
169	2087	2.9718771682387635
169	3101	3.1421613721814943
169	2240	2.7945337759707956
169	1395	2.83397289374454
169	2502	3.2725026407651816
169	1924	2.5625600132326545
169	413	2.569298757469853
169	66	2.629366080779943
169	2952	3.0714039967186206
173	1265	4.385246506049784
173	3359	4.469389203571275
