user	item	prediction
65	2194	4.626060365873493
65	3821	3.438999988678626
157	1408	3.7199440795471697
157	1263	3.914056494965909
157	1299	4.227926246896887
157	912	4.038089178232503
157	3062	3.73986741005707
157	2194	3.856566620626739
157	3196	3.8641668077524858
157	3342	3.3381137249236743
157	209	3.261975478951372
157	3519	3.0823687880951316
157	1944	3.983167378405774
157	296	3.9779882636574793
157	3654	3.7976694150610752
157	3733	3.604681762666831
157	527	4.405450746895379
157	3811	4.081844130270004
157	1204	4.122099436746356
157	2944	4.036425975274746
157	1208	3.898829731206332
157	3753	3.5119118332442727
157	2019	4.112728034216444
157	1217	3.6371477245519372
157	1221	4.309670093218053
157	1222	4.115002612264728
157	1090	3.5805285512730776
164	3916	4.344568124980079
192	3949	3.9959238521057596
193	2987	2.9027748487831238
193	1175	3.3085497703994466
193	3000	3.405649072522666
193	2208	3.0165841188237303
193	1264	2.62207160854319
193	1197	3.7906346704102267
193	1198	4.101995983016972
193	1199	3.1288214881213894
193	593	3.5561457833841192
193	3019	3.0664411356342223
193	2150	3.5159397697623955
193	2094	2.5598261564783646
193	1293	3.2255986425948064
193	2099	3.1634633898796687
193	1374	2.5704798735861147
193	1394	2.599795729968959
193	3072	2.878504274938895
193	3153	2.9108083325291823
193	3088	3.203279489198596
193	952	2.994482047697288
193	955	3.2561020009504684
193	2366	2.5836542471194233
193	3096	3.0431760488687205
193	3406	2.9497639986583746
193	3334	2.789820238931394
193	3267	2.4155627009282585
193	2396	3.4971642103740797
193	1748	3.066020366253536
193	3361	3.495526691262854
193	1912	3.5158698971096465
193	2716	3.4618347697376874
193	1914	2.9566523054579807
193	2571	4.118391175312282
193	235	3.075037546017591
193	2723	2.310318583248617
193	3396	3.321454413831392
193	3548	3.271565919755105
193	334	2.990854906614718
193	1957	3.0044651674037723
193	1885	2.679499774661535
193	3703	3.2561699023528785
193	357	3.410010802084148
193	39	3.2824605479695306
193	2912	3.421634048855312
193	1031	2.5520714696857
193	3576	3.109819679679604
193	377	3.3640583248383993
193	2937	3.5923137024623655
193	2791	3.282458063229303
193	1127	3.100688909405038
193	457	3.3031818294182766
193	1204	3.261168978181237
193	2871	3.1250010721389936
193	1073	3.7713222658013006
193	2020	3.3727600860749014
193	1224	3.553199923864522
193	1225	3.7523515907769003
193	2968	2.7928067149665696
193	480	3.2221680304177798
193	3770	2.5102705598681174
193	1233	3.3453460873245064
193	2973	3.150297224934817
193	1162	3.170558261592711
193	3927	3.126939255273497
193	1172	3.311311866614121
195	1248	3.7592209678752817
195	2997	3.5134977031749055
195	6	4.135262638661243
195	2064	4.482692782368833
195	3951	3.8524024690942507
195	1361	4.178135394282932
195	910	4.190893880274001
195	849	2.8910570686615538
195	3134	3.8514934964351975
195	2340	3.9816486837781913
195	3092	
195	3095	4.322628952622313
195	2512	
195	3327	4.440647342426207
195	3192	3.7616317861381208
195	126	2.881257995877464
195	2617	3.3341949067079986
195	2544	3.6549818532263707
195	2630	3.64609314246867
195	2560	3.697365270955801
195	3386	3.460950327001492
195	2585	4.10671704080767
195	3532	
195	1796	
195	3471	4.320667854314485
195	330	3.730121813148076
195	3700	3.7963825617610243
195	2908	4.116706337802415
195	441	3.923574874984778
195	3730	3.6762345369496967
195	2860	3.611764215814109
195	2938	
195	2004	3.1228509726892395
195	392	
195	1230	3.9919833326946876
195	1237	4.140616898777249
231	2997	
231	1258	
231	1259	
231	589	
231	3873	
231	1374	
231	2193	
231	3175	
231	1653	
231	2716	
231	2717	
231	2664	
231	2599	
231	260	
231	1200	
231	541	
231	1225	
231	1089	
237	1012	3.4066099792193794
237	3686	3.588380109110143
239	1880	
306	1729	3.772813510059592
306	999	3.349412997090854
343	3863	3.4735802046338735
343	1188	4.218736519868858
343	1350	4.174595152617103
343	2080	4.028192396619742
343	2302	4.067385484714169
343	2249	3.957279870102068
343	2321	4.002853819050017
343	1387	4.286191757743059
343	2409	3.4944188028740593
343	2269	3.4318356662053993
343	2410	3.308984461946708
343	2411	3.7492861387317635
343	1479	3.958283655806015
343	1487	4.079664549819699
343	1562	3.2089855718678413
343	2375	3.569545747792569
343	1801	3.892535317234563
343	1676	3.089014287283176
343	3355	3.6014370172356536
343	3360	4.187659881598822
343	302	4.3393847299350305
