user	item	prediction
44	2550	3.317320818356502
44	1754	3.97281187936304
44	2054	3.4447291766652417
44	3798	3.585714242938718
44	587	4.100065052462742
44	3000	4.409641902363925
44	151	3.998386609980543
44	2	3.382137657572631
44	2133	3.3684277823326996
44	2135	3.7195424477935113
44	1339	3.5028120912109646
44	733	4.02367817216267
44	590	4.7800473670344585
44	736	3.4643359918776326
44	592	4.078303911800548
44	1345	3.379064944839963
44	741	4.58783332314205
44	3386	3.990517450407356
44	316	3.799206427597237
44	317	3.762261692287757
44	249	4.067990306516754
44	3466	4.451606155431449
44	3108	3.649132369607447
44	2161	3.702816349147506
44	902	4.6465904001316485
44	1291	4.116968806918584
44	904	4.572091727588096
44	2167	3.5191233469041374
44	2097	3.587567405928887
44	3612	4.71235101630294
44	2747	3.81644929417476
44	2311	3.861316142612067
44	912	4.546670563919678
44	3623	3.618461081227644
44	3489	3.5593113692933405
44	349	3.968887292023225
44	2253	2.781080583502854
44	920	4.511108475443318
44	1967	3.959672992312557
44	2699	3.1226430323094054
44	2406	4.061807766886684
44	2193	4.168083815181526
44	3153	3.7671784377629853
44	1552	3.491549513858064
44	380	3.6293081379314875
44	2297	3.6875407068592785
44	2006	3.918094268609818
44	969	4.501835401769631
44	2872	4.101627342795728
44	2875	4.290328838872414
44	539	4.048363751897282
44	3175	4.4133670085285015
44	1645	3.3627406583952
44	1573	3.9838888244443735
44	2011	3.46905964728353
44	2017	3.325383602469404
44	1215	3.8116253917459817
44	1073	3.982249214785692
44	543	3.363747010570673
44	3251	3.5427890227740706
44	1580	4.211505390270886
44	1584	4.5716224618915815
44	2020	4.205909449683476
44	2021	3.6473436900084217
44	2968	3.76142303673108
44	552	3.579580926009774
44	3264	3.0105868586050155
44	3771	3.4374346925392625
44	3412	3.66889384089503
44	494	3.517762560082239
44	2470	3.819211962847014
44	2617	3.507612107766593
44	2110	3.148527042648425
44	2115	3.748567630523507
44	3928	3.731560810133772
44	2043	4.194274908379856
65	3948	4.38600589009741
97	898	4.707762032066656
97	3334	4.573843161404044
102	3793	4.151318637028869
102	912	4.940285602651616
102	2416	3.326853831639861
102	3177	2.679322031529387
102	3326	3.350028956127913
102	3189	4.077507240547319
102	3408	4.232566069106919
102	3357	4.091614864299036
102	1755	4.037931210641196
102	3298	3.6001104615850705
102	3512	3.7681050773776246
102	3534	3.227110844942344
102	3535	3.294585341413346
102	3536	3.7795791168505914
102	3618	3.7083892926840782
102	3554	4.014059957183039
102	3555	3.9496036527569456
102	3566	3.9149172001311183
102	2699	3.4239861442367916
102	3578	4.4549216403134855
102	1127	4.218346336292356
102	3745	3.505249700349182
102	3751	4.298979196789509
102	3755	3.8310272442720232
102	3915	4.246776446714198
102	1240	4.768226109091988
127	1197	4.46770441434895
127	1198	4.720896483352663
127	1287	4.176207478000943
127	1291	4.355539664617309
127	1387	4.419767222470008
127	858	4.629136845387158
127	2529	3.969699874459521
127	3418	3.7794628772908965
127	3551	4.01053276697789
127	1953	4.236375200406861
127	1954	4.1153476030736185
127	2692	4.260177419232464
127	1219	4.326709484652514
127	474	4.03848975790699
127	1221	4.503261088806424
127	1304	4.267682708816243
134	3861	2.8159422760457673
134	3946	1.558129267231196
134	3948	3.215135758339205
134	3884	1.9639797492444373
134	3897	3.7019280447388687
134	3300	2.617355633101807
134	3301	2.680038812801608
134	3298	3.0147546128211746
134	3534	2.644204746328838
134	3618	3.116468483334392
134	3623	2.5197700395460494
134	3717	2.1763545141645952
134	3719	2.2639341951974825
134	3826	1.591155414375649
137	648	3.0864650846676716
137	1183	2.985207238730184
137	2998	3.4170173095554714
137	653	3.3215554096320172
137	587	3.4909408555727506
137	589	4.0096188571056635
137	3	3.4294936150370603
137	7	3.3368790639169363
137	1407	3.476674312877872
137	1408	3.9336116920311817
137	1265	3.8139717523431003
137	1339	3.6284685434822386
137	1266	3.980402621128982
137	733	3.710009626251228
137	590	3.8148409052158714
137	736	3.2505680545982694
137	595	4.07141722796156
137	597	3.4512828164425127
137	1416	3.50795051176529
137	1343	3.552753253732874
137	1422	3.3338890603305993
137	1280	4.39602298711615
137	1356	3.8347713533148546
137	3107	3.419921661828905
137	2167	3.514332941510749
137	762	2.3212611400748804
137	1441	3.6868308630900835
137	1372	3.3825554356176584
137	1377	3.3058046197454605
137	3053	3.199550054694953
137	1527	3.6868749103865657
137	852	2.945422685327742
137	780	3.470485049772055
137	1603	3.233562599318936
137	1464	3.457883506567498
137	1391	3.134916445106013
137	2268	3.8900394969832117
137	1610	3.8637493393346087
137	2340	3.1252919960498122
137	2273	3.4223874614695173
137	1617	3.968430393087753
137	1544	3.2741638853629853
137	1619	3.388625199978611
137	1479	3.1507322391860573
137	2424	3.097209172359012
137	2353	3.7176786285421874
137	2427	3.8221700151001015
137	1704	4.02620663419447
137	2291	3.9140709806866756
137	1639	3.547919951208745
137	1711	3.225033546519528
137	3247	3.2858860795049862
137	1645	3.1941435522829194
137	1573	3.3427624131599316
137	105	3.2010455836313483
137	3256	3.938002218180575
137	1653	4.0819806587609815
137	1580	3.9666361937758863
137	110	4.0339407420814695
137	1584	3.8860606047808783
137	1586	3.236046634872258
137	986	3.7041379066572304
137	1801	3.0652709405155676
137	1732	3.564336164522266
137	1590	2.467620973444408
137	2393	3.5173822329908147
137	3269	3.4272446333550652
137	2394	3.820346548820627
137	1597	3.355767658771809
137	3418	3.6817535552046206
137	2617	3.2502918888373475
137	1676	2.9732508005503027
137	208	2.4710642208989775
137	2628	3.2700442481531207
137	1680	3.556907363308196
137	1909	3.3835511911755685
137	150	4.150293665090601
137	2497	3.1378145875113423
137	2571	4.117608891822192
137	300	3.8122255314851756
137	1918	3.086457307267742
137	303	3.0664305048918
137	1777	3.4028641787898692
137	235	3.9090042078847222
137	236	3.5035496074687114
137	164	3.5873991511895627
137	168	3.1261169919643343
137	1920	3.0835066397120974
137	1921	3.5765925532070773
137	2583	3.950037842118496
137	3386	3.478683078462212
137	242	3.951289564054356
137	316	3.3340910610812164
137	317	3.2984582021962767
137	318	4.361790072283748
137	249	3.6632209710099124
137	252	3.546998662442215
137	253	3.587697375244608
137	329	3.4019691669827123
137	1876	3.3038689455316685
137	11	3.723958245025778
137	265	3.9315000612757762
137	266	3.0405202908230313
137	196	2.8963851588843914
137	25	3.5263562241329414
137	349	3.7790783097302842
137	2692	4.02944883812566
137	1894	2.9346813252519555
137	32	4.029518265170056
137	356	3.9700134968400675
137	34	4.029694669407736
137	357	3.5353567848354803
137	36	4.029293120912926
137	288	3.4773318603569905
137	2916	3.663603043147699
137	507	3.822388653916475
137	509	3.693953847408662
137	42	2.822377117799916
137	367	3.5515141014098015
137	47	3.8736339795793135
137	296	3.9785758387047876
137	440	3.7873477856531137
137	1049	3.1054234950845467
137	50	4.394610303700896
137	377	3.768341143362947
137	58	4.211542663153593
137	1120	3.6800985228223144
137	1057	3.810826591279991
137	527	4.478375966493989
137	383	3.186785753090809
137	457	4.045466513710665
137	2002	3.18231998515785
137	2006	3.640921287556515
137	2873	2.9890242308118458
137	532	3.6227171694409783
137	608	4.215854580969836
137	70	3.0211788433121107
137	539	3.474691362164374
137	1213	4.122025497637849
137	2890	4.116693689450136
137	2028	4.17962342579959
137	551	3.856566804447933
137	553	3.6889103098614777
137	1089	3.7726007337731273
137	1092	3.5652154710753825
137	1094	3.837039570813449
149	1321	3.9925342421343757
149	1344	4.431331281671117
149	923	4.498899300650197
149	3077	4.548625789940159
149	1734	4.16033835433848
149	1955	4.023097461682509
149	356	4.236535645669643
151	3618	3.5721224796289412
169	1344	3.6832507102891454
169	2325	2.708948053641853
169	3160	3.397679108890081
169	3173	2.966070555638632
169	3254	3.178902075974383
169	1046	3.4202882947623454
169	2005	3.4897188026872694
169	1135	2.9407516005987686
169	1073	3.7740189192118767
173	2987	3.910041837051506
173	648	3.501201115453333
173	1254	4.6209388448782045
173	3000	4.3934861902805356
173	1261	4.074300294120045
173	590	4.0582550340181625
173	1198	4.540321450122981
173	1274	3.9616269774008988
173	1275	3.8843665478994005
173	1372	3.6928360750531772
173	1374	3.9494641079643507
173	1376	3.8997129224936717
173	2406	3.881856702914925
173	1615	3.6437423670389926
173	3168	4.163772744045011
173	2366	3.8048618109330636
173	969	4.63113483164698
173	2528	3.4185657495772284
173	2640	3.640862676578265
173	2641	3.337046426659073
173	164	3.9236300838374536
173	1783	2.953296646970018
173	10	3.6622082548538755
173	29	4.444447750608208
173	3706	3.6606055080802475
173	3568	3.3089691584045053
173	1129	3.52023343035521
173	2879	3.645875089678814
173	1210	4.1679090419537905
173	2880	3.5931639148035237
173	3683	4.465285558201197
173	1215	3.841622651272095
173	2968	3.8216020492592615
173	3698	3.2917128360700483
173	3699	3.439095798053873
173	1085	4.071468307002524
173	480	3.5997415185851382
173	1303	4.21865256002045
173	2970	3.886884267482433
173	707	3.2359461052900533
173	2115	3.7551643250769295
173	2046	3.6711991917310525
183	1293	4.513488670692535
183	3129	4.469269731518242
183	1719	4.353113544311978
183	2770	3.8340896308146344
183	1206	3.982539096045613
195	2124	3.6541798088148347
195	2125	4.1828499915136526
195	3867	3.552667114758676
195	1253	4.686539463802101
195	2134	3.6992541927227425
195	1261	4.16926166210162
195	1274	4.580714156234916
195	1294	4.627581611808731
195	2097	3.9413172492033914
195	1517	4.355653615575625
195	1518	3.7510306371339706
195	919	4.702217401274459
195	774	
195	3054	2.6714593241123747
195	858	4.989879217151973
195	1390	3.651381540349332
195	866	4.44189241575955
195	3158	4.040741567328085
195	969	4.864238904518846
195	899	4.8193983491246035
195	1655	3.2734252781967546
195	1729	4.154557272662563
195	2607	4.456821327796987
195	3266	4.0580998097061025
195	2615	3.55025679902828
195	3273	3.057269257923767
195	1676	3.811011919728159
195	3358	4.072368127261986
195	2483	4.164938014020573
195	3502	4.18887993824982
