user	item	prediction
44	2550	3.85848102688096
44	1754	3.3829508500816803
44	2054	3.462515255255413
44	3798	3.4063994518069394
44	587	3.897537185809329
44	3000	4.429389809609721
44	151	3.5283415619391545
44	2	3.214809445022363
44	2133	3.1789097425634343
44	2135	3.2312272755524543
44	1339	3.5014333766356773
44	733	3.3603791998146915
44	590	4.639735891512916
44	736	3.311480111119448
44	592	4.173903282268326
44	1345	4.064482366126558
44	741	4.422187981357021
44	3386	4.116710169917817
44	316	3.700308141105129
44	317	3.4232860997541645
44	249	4.008356347444406
44	3466	4.343430691361341
44	3108	3.8952186260609647
44	2161	3.7875953634070165
44	902	4.657940133056609
44	1291	4.16564567534687
44	904	4.927785649098989
44	2167	3.2211666313468736
44	2097	3.504955721880152
44	3612	4.377053399738103
44	2747	3.4069444375346394
44	2311	3.7086695176475684
44	912	4.772852682264444
44	3623	3.1510490478039794
44	3489	3.5893088737663086
44	349	3.607606817484191
44	2253	2.185171484824063
44	920	4.334679613776174
44	1967	3.7823129414115813
44	2699	3.398414094046271
44	2406	4.077176989658758
44	2193	4.196836238180485
44	3153	3.277030972210235
44	1552	3.1623606492913123
44	380	3.438349326301179
44	2297	4.007267590186995
44	2006	3.6610200633975127
44	969	4.498231865060559
44	2872	3.9742715979733716
44	2875	3.4981009073865947
44	539	3.4412878759114416
44	3175	4.047338053301394
44	1645	3.602572553819382
44	1573	3.9007265530792585
44	2011	3.479767587516005
44	2017	3.408166217402404
44	1215	4.051555592915537
44	1073	3.995141952875869
44	543	3.4957749542946663
44	3251	3.9111712870155677
44	1580	4.169864962955597
44	1584	4.376837935539302
44	2020	4.062423699677688
44	2021	3.3211280378834314
44	2968	3.2069916674941665
44	552	3.1525889198746717
44	3264	2.993958623267295
44	3771	3.5669926758505843
44	3412	2.9801718440124105
44	494	3.1461407515344106
44	2470	3.8682323256869102
44	2617	3.3322045245200105
44	2110	3.8692762353625074
44	2115	3.751124785742338
44	3928	3.165361460440356
44	2043	4.008281659469524
102	3793	
102	912	
102	2416	
102	3177	
102	3326	
102	3189	
102	3408	
102	3357	
102	1755	
102	3298	
102	3512	
102	3534	
102	3535	
102	3536	
102	3618	
102	3554	
102	3555	
102	3566	
102	2699	
102	3578	
102	1127	
102	3745	
102	3751	
102	3755	
102	3915	
102	1240	
127	1197	3.8555400572640592
127	1198	4.293064162811831
127	1287	3.8745957134939606
127	1291	3.739049113429427
127	1387	4.089192142157103
127	858	4.54894085409527
127	2529	3.853816248724599
127	3418	3.4309169909778374
127	3551	3.6068810949482732
127	1953	3.5857445741519522
127	1954	3.7751870925340976
127	2692	4.27827114077723
127	3756	3.3467641023939465
127	1219	4.0003525810110725
127	474	3.696410043892672
127	1221	4.293052384366894
127	1304	3.6333970140253378
131	2616	2.436106082885577
131	2759	3.0183496739220295
131	3819	3.391954808073989
131	1217	3.7265462808718564
134	3861	1.9822288353419522
134	3946	1.4931923484049925
134	3948	2.3316924568621085
134	3884	2.1351322951171663
134	3897	3.468221354203842
134	3300	2.6915671526520915
134	3301	2.400828776961013
134	3298	2.8864664317927016
134	3534	2.6777526017163633
134	3618	2.306773275557238
134	3623	2.4524156032480136
134	3717	2.0951538222027035
134	3719	1.775845214498561
134	3826	1.964158793646428
149	1321	3.639783928110074
149	1344	4.02896906489601
149	923	4.149493149691053
149	3077	3.9752910844949323
149	1955	4.055467944394362
149	2696	3.945547651393584
149	356	4.030081637636467
151	3618	3.7847585277607774
157	3897	3.942274120295104
169	2060	2.4161839191168886
169	1344	3.322388410724707
169	3160	2.843414410563148
169	2529	3.306844609930657
