user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	3359	3.9940364677127893
36	581	3.7889171954989167
36	7	3.7314222390569918
36	1191	3.4823593755948767
36	1912	3.9000244338257026
36	1283	4.157619172335965
36	2662	4.189987895575808
36	1291	4.456963747068902
36	2167	3.8763830339500345
36	1292	4.438441591427207
36	198	4.191956848398649
36	1387	4.497715463634366
36	2774	3.7653186219664234
36	3142	3.915235858994461
36	1201	4.057959195909369
36	2951	4.2625954237444255
36	3827	3.7140431760677095
36	1147	4.355614534376691
36	2527	3.7572255336250087
36	553	4.194961725570949
36	556	3.876852382122662
36	2115	3.7826046169443135
36	2985	3.156292509404881
65	1250	4.9660096738236
65	1294	4.64514987789864
65	1298	3.979405928079958
65	3066	4.846030941657723
65	3448	4.394782905923321
65	1797	4.443666897459064
65	2815	3.568025349526742
65	3552	4.300643117217256
65	1090	4.8415257575985695
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	2.9877819308978983
127	2346	3.1226434045043496
131	668	3.6874499661628324
131	101	3.1307679078435147
131	3182	2.747520099604912
134	2028	3.9772872002876065
146	1186	3.5664090454718176
146	2212	3.719485040401411
146	1340	3.608311011862052
146	2150	3.616573619685461
146	1293	3.728132781340607
146	1295	3.2109294063461027
146	1371	2.765297375540037
146	915	4.332928202083107
146	1527	3.4345347921343667
146	858	4.7274473197865605
146	2194	3.7571147403881446
146	1466	3.430911230101569
146	1394	4.418630100687883
146	938	3.3588369844160666
146	951	4.092296759068994
146	3308	2.959914654317747
146	3099	2.73857609644396
146	965	3.5789803412321555
146	1653	3.1977753617670848
146	3408	3.277455521610683
146	3424	4.078088195001131
146	2716	3.733317383644659
146	2571	4.182476324509269
146	3384	3.2254054584202807
146	337	4.013885490178675
