user	item	prediction
10	595	4.473610939898038
10	3447	4.213615040997271
10	1283	4.386189619718045
10	3034	4.2748140463755835
10	2252	3.752110546411417
10	923	4.4367835898156445
10	2693	4.381660023840292
10	1704	4.639892555416157
10	1221	4.315600905347624
19	3421	4.143656010064798
19	2990	3.4726167220217
19	589	4.110841974605455
19	223	4.208470492383376
19	3948	3.9239752313154046
19	1262	4.368650899721031
19	1193	4.312452183024567
19	2713	2.6896443242550205
19	2574	2.9298898761360475
19	2649	3.1188648652264748
19	3889	2.80608598603583
19	1275	3.972562545167573
19	2720	2.4910590210684687
19	2653	2.6103338773610196
19	1431	2.9769496391098977
19	405	2.5341271285167193
19	1527	3.864665359873567
19	2836	3.4449496345393595
19	1961	4.0524088179058495
19	32	3.9770014338190163
19	2336	4.019072353366869
19	2918	4.242632638525453
19	1974	3.29185780317759
19	879	2.93984000687327
19	2782	3.635753533597922
19	2858	4.240071530476282
19	2428	2.9666818744537062
19	2367	2.9263324369220163
19	2004	2.8757573488945902
19	3175	3.9171125603597705
19	1215	3.995255594319783
19	1148	4.524383980145195
19	2888	3.103708938325533
19	111	4.131271814752328
19	1655	2.689343347656713
19	2600	3.4736733452889914
19	480	3.799985803834804
19	3409	3.5748703951304326
22	2054	2.3635343298332443
22	1198	3.969551538075858
22	678	3.7657389519972697
22	2161	3.3580888996088167
22	1291	3.61194020437129
22	2193	3.139908220087074
22	1127	3.2027445936995353
22	65	1.935737270418064
22	2005	3.3226104663437144
22	3176	3.0547817523896312
22	1073	3.7089032707709575
22	542	2.538418795429141
24	2657	3.5501135409613473
24	2757	3.981751239145144
24	1959	3.8039262701053858
24	425	3.7914419079900408
24	1635	4.0248684236779715
36	1911	3.4835323755453227
36	3408	4.450833486525783
65	2991	4.394976975176996
65	2058	4.509581727401477
65	9	3.4776224333656645
65	733	4.747302414171748
65	736	4.168731039416073
65	1198	5.203839522720513
65	3107	4.411199748202666
65	1291	5.0239976066302905
65	1518	4.068196900544287
65	1387	4.516655887483469
65	2406	4.500446795737642
65	1608	4.571617196251321
65	2411	3.7748148029775974
65	1552	4.246466605465708
65	1562	3.3073721699255616
65	969	4.697812209229098
65	1573	4.1829746596837865
65	1721	4.708740177925337
65	1586	3.9536052324014506
65	3274	3.8564938277123417
65	1917	4.490070494902423
65	1954	4.572569912004404
65	2763	4.520864017982855
65	2699	3.5821505202737454
65	1100	3.936754350293781
65	1101	4.86132849980144
65	1036	4.889851598288427
65	434	4.026617860068297
65	1124	4.440201847241807
65	380	4.529667967527412
65	2000	4.796640861858311
65	1220	4.547650359153162
65	3916	5.188059375809975
65	2115	4.672434252551223
65	1246	4.810881739412251
73	648	3.3757246425497542
73	2054	2.8772911784655206
73	3868	3.9490790142688525
73	2134	3.490670522242909
73	3949	4.48257494912632
73	3889	2.385880122103651
73	2150	3.8757844240879833
73	2081	3.598883209208268
73	2088	2.7453901827659877
73	3033	3.6580209525507756
73	2096	3.7284681024080832
73	1297	3.8503379259180037
73	1298	3.8868356540326507
73	1371	3.2210003166844197
73	1373	2.7854326828826035
73	1374	4.1283707821091715
73	1375	3.4692716139844477
73	2320	3.2234012691165503
73	3052	3.895592116962683
73	785	3.6141750062578097
73	2402	2.7224922593421734
73	2403	3.5036516780925506
73	2410	2.8046571786362384
73	3087	3.608481282188257
73	2370	3.4878404152660063
73	2375	2.919848987190067
73	2378	3.0739194942691137
73	1587	3.650347849718777
73	2470	3.4133818952087838
73	2478	3.384321974387172
73	2706	3.6151523326254735
73	3444	3.3934205403177042
73	2717	3.085025933979598
73	3448	3.7732377057449775
73	2657	3.5366639484851934
73	3608	3.8248944581013813
73	253	3.459882968278062
73	3552	3.943362479875096
73	1028	3.9296409370429806
73	47	4.170826529324363
73	3591	3.3339732095080956
73	3596	2.8046796657939033
73	2867	3.516536367805175
73	2794	3.044963661028803
73	2796	3.015558646412694
73	2001	3.5062328323470697
73	2003	3.4587362217267628
73	1205	3.8300983637578203
73	2011	3.4026427010300657
73	3767	2.0651286940599114
73	3768	2.2496865966160637
73	2105	3.6607616870883843
73	1091	2.7579493549089924
74	1252	4.55098525788275
74	800	4.103152034901915
74	1267	4.518412556755845
74	1284	4.412744492866067
74	2300	4.300759223231662
74	913	4.515877556833578
74	1617	4.391404984813534
74	2357	4.264265391328611
74	3408	3.6615327882036657
74	3507	4.119637165439558
74	3510	3.640021354732722
74	3451	3.9214821795791615
74	1963	4.237636406532309
74	1028	3.831868629821803
74	34	3.8897250720517835
74	36	4.024302554689932
74	296	4.620470032753712
74	1041	4.080322677994134
74	2863	4.098098296727311
74	608	4.504808751264877
74	3753	3.50719411432926
74	1304	4.33443001305589
86	3005	4.670076418313557
86	920	4.670965402952114
86	3147	5.094192539174179
86	236	4.146872303901746
86	54	3.71398809626295
92	2987	3.3195228065729054
92	2123	2.5152529737674794
92	3863	2.2724546183145984
92	2126	2.109890661002127
92	3793	3.5212585314738307
92	2054	2.745937156205131
92	2995	1.5473591471930275
92	2058	3.167833755304417
92	3798	2.9920428620517114
92	653	3.1143770563568633
92	2	2.800621965934746
92	3004	2.0782754385536357
92	3005	3.006474962631601
92	6	3.2701713192147226
92	8	2.787131858248028
92	2133	3.0581049503971887
92	2134	3.423598449873178
92	1405	2.2226927023772136
92	2135	2.7611470781234235
92	3948	3.0449321187869955
92	2137	3.249664854540156
92	1408	3.2997609768896314
92	2139	3.4462437080802912
92	733	3.564822153935893
92	661	2.717664478054978
92	736	2.9309774721952397
92	1198	4.081039941114223
92	592	3.385777265000871
92	594	3.468044466247756
