user	item	prediction
65	2628	3.978680577881965
65	260	4.831661412352277
65	3821	3.60811818913139
65	1210	4.627733238748569
127	1252	4.508993282229679
127	111	4.086579774206687
127	1674	3.9154597886265687
127	2871	4.276265769284964
127	1214	4.256896730274964
131	930	3.884683675437234
146	1320	2.5132776623450934
146	778	4.428753826022876
146	1635	4.584856149848467
146	1573	3.8179653079227824
146	1584	3.35756835890602
146	2393	3.628403751160021
146	3418	3.9477790714975467
146	2617	3.0541299900096175
146	2580	3.246553770350226
146	3552	3.9134001556852374
146	290	3.6120739264245256
146	50	4.452234598298443
146	2862	3.676373520748847
169	1320	2.3879110376142494
169	783	3.4348560617043375
169	1580	3.0416196848185137
169	372	3.115363822563498
173	1250	4.613771812870848
173	668	4.329488715442315
173	669	4.357761421254522
173	3035	4.086993497275868
173	3038	3.4787256758840406
173	2238	3.3182682184457835
173	2182	3.4532529496100293
173	3304	3.77024695376145
173	970	4.064062149348916
173	971	4.361620205470344
173	3192	3.687888119333602
173	1939	3.9328219964149542
173	3547	3.9412500557085273
173	3475	4.09280755552533
173	1946	4.491712395484583
173	3559	
173	1103	4.189752145580446
173	2028	4.296248538835131
183	2130	3.498706862896827
183	2076	4.600342655163615
183	908	4.525152265080011
183	3068	4.264550726790546
183	1393	3.3211505223250564
183	1678	4.399559920830021
183	3468	4.540677909496336
183	1081	3.776064839159758
184	2076	4.119211280168548
184	1275	3.549444963893774
184	1287	4.055992710722618
184	3101	3.137964209736829
184	2403	3.2521930074247907
184	1393	3.465102653579069
184	2419	
184	3251	3.980113170637753
184	1580	3.9057845443919863
184	2463	3.190563170659245
184	3361	3.637442168867901
184	3449	3.418539949672228
184	3527	3.390280436756231
184	2916	3.6540482692191425
184	50	4.412171019027903
184	3753	3.0723733190061777
184	709	3.092751333980951
192	1278	3.796989821768029
192	3101	3.1422108221524163
192	2321	3.2956645598693086
192	1394	3.24782512729052
192	3174	3.4020297783656357
192	987	3.126446814265912
192	144	3.4827732752415415
192	3535	3.1053415106932483
192	1147	3.0834845659396626
192	1089	3.5601933532541095
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.871105837492558
195	1250	4.555474578015149
195	1258	4.05172591198704
195	904	4.765368866187505
195	908	4.404594054066431
195	849	2.8768703058645198
195	2402	3.1544364832090297
195	3245	4.235597564318623
195	3192	3.564573585888045
195	126	2.9571632726931747
195	2617	3.581726823482754
195	2544	3.577847828752456
195	2624	4.3272052279323105
195	3429	3.8763522328794413
195	2560	3.330844985318519
195	2585	3.814726830120326
195	1859	3.1217287586053355
195	3532	
195	330	3.6072428326024633
195	349	3.6621694197306804
195	3700	
195	441	3.9009851105859967
195	3730	3.8187577266029598
195	2860	3.377473865201896
195	392	3.5678555583072042
195	3683	4.395656895995167
195	611	3.667334422137816
195	80	3.66945444544036
195	1230	4.169291100498765
195	1237	4.019918070643906
231	2997	3.4722157564504568
231	1258	3.648117712395501
231	1259	3.93909495316558
231	589	3.4568471410009085
231	3873	3.3012988451037018
231	1374	3.962077870112148
231	2193	3.521000672191315
231	3175	3.2316150087797517
231	1653	3.704423903556889
231	2716	3.5108514128765926
231	2717	2.627267495944712
231	2664	3.560465777937714
231	2599	4.273126963145309
231	260	4.428567748994359
231	1200	3.9619679353793007
231	541	3.9715754829503553
231	1225	4.500607241006514
231	1089	4.1084487215455905
237	1012	3.1750409090425693
237	3686	2.577260469273175
237	2109	2.632608266506033
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
338	3948	3.0158014565890046
338	2445	2.7693865611231603
343	3863	3.9547022937966614
343	1269	4.47838020328902
343	2085	3.895940202671313
343	1367	3.9004416710995202
343	1387	4.6280578832921755
343	2269	3.5687433239501787
343	3160	4.320441511567463
343	2520	3.6518119580799113
343	3360	4.394460989694971
343	1909	3.8801014703403203
343	2762	4.766342521368719
343	350	3.624993811722006
343	2791	4.64112689043343
343	2792	3.8452549208423474
343	2797	4.556906588557716
343	455	3.242042345494019
343	541	4.234650252815865
343	1247	4.665874674630265
349	1407	3.232767104397453
349	3898	3.092636999900681
349	1358	4.170977299311558
349	2300	3.871045920387437
349	3037	3.593648788275723
349	761	3.4576026085234486
349	1370	3.505208334097067
349	1517	3.5826945150727205
349	2321	3.6996190846209136
349	2338	2.576530056305899
349	1393	3.369324224652336
349	3210	3.595735508230841
349	1544	2.7030156011955384
349	2427	3.35645513360063
349	3301	3.2821189123991816
349	2502	3.614745697062423
349	1644	3.2213403123905886
349	1663	3.1550288329053093
349	1597	3.382098357029182
349	3273	2.743355109372812
349	3361	3.4112866606444356
349	3363	3.6968767560741433
349	2719	2.7818485459020312
349	231	2.941798012330124
349	1777	3.1914572295868746
349	165	3.4730876957784154
349	18	3.2437265662006904
349	3552	3.531667864521954
349	2683	3.111465256291507
349	3638	2.8825744395214645
349	3646	2.5582848172635266
349	2918	3.9337585690935013
349	508	3.759628239942172
349	292	3.5444089147401914
349	442	3.184085333485426
349	2860	3.293841865607495
349	1994	3.296478254245137
349	527	4.345318044902675
349	70	2.57372746360031
349	3686	2.992989022065276
349	3688	2.6087631592451856
349	2889	3.404675254025514
349	3760	3.061261217578418
349	2890	3.5933804115815415
349	1242	4.050908016578439
349	2986	2.6047977206565145
424	1251	4.2028902787597815
424	1256	3.841310704308764
424	3000	4.013639917120539
424	3949	3.722085152811266
424	3032	3.845458879882804
424	2232	3.7847748110768116
424	2099	3.7350121579479456
424	911	4.202851315352102
424	915	3.599283833775007
424	916	4.059156443238745
424	921	3.7488713841732606
424	785	3.323939255818158
424	3204	3.7182048253471445
424	930	3.9781574847641044
424	3068	4.029889740434798
424	932	4.064104191859369
424	938	3.300677225184794
424	951	4.0131773858016855
424	3089	3.8247791225997885
424	2454	3.4261251305472102
424	3260	3.452298405009809
