user	item	prediction
22	3527	3.232236932805417
22	3896	3.129691568519018
22	908	3.9697352709057814
22	910	3.8756173776380702
22	1884	3.5239871646127185
22	1034	3.5864408091624735
22	2376	2.7611897945364605
22	2011	2.8645778648537936
22	3698	2.809757453238988
22	1097	3.2907753326547136
22	2046	3.027702247957917
24	2657	3.527518189475163
24	2757	3.928836409394242
24	1959	3.806752958855778
24	425	3.7977719947519795
24	1635	4.0668525687601695
65	2991	4.415076013066688
65	2058	4.504958314979783
65	587	4.649831824378628
65	588	4.513277643283398
65	1	4.7223076386552645
65	3005	4.412426137459505
65	9	3.446594621262267
65	733	4.740146948527821
65	736	4.105637363759244
65	1198	5.213771822829592
65	3107	4.4358709127287845
65	2236	4.465670723774961
65	1291	5.0003081218125125
65	832	4.51605851307884
65	1518	4.022062800384379
65	1387	4.61428317384004
65	2406	4.529529373199837
65	1608	4.581592852536506
65	2411	3.8324876219016066
65	1552	4.186773843619958
65	2431	4.425542854586323
65	1562	3.24827823376285
65	969	4.713148928362827
65	3175	4.293831023502156
65	1573	4.204618201053117
65	1721	4.709851740066389
65	1586	4.016897089723415
65	3274	3.8478301826772756
65	2712	3.5284276255734723
65	1917	4.493972549006136
65	3534	3.981684205000954
65	3555	4.590845194944944
65	1954	4.597851573538211
65	1958	4.1571843194448
65	2762	5.220741048058583
65	2763	4.5041345993116
65	2699	3.6106526443814513
65	34	4.2255708857012975
65	1100	3.933077629540444
65	1101	4.836235622994959
65	3717	4.108315605929887
65	1036	4.91292171706686
65	434	4.01659950212245
65	2858	4.684063220851696
65	524	4.476386870198449
65	380	4.545505228778136
65	454	4.491572937455283
65	2000	4.806910959948112
65	3753	5.006945197710225
65	1220	4.563220906977403
65	3916	5.178975943007327
65	1094	3.9863148796782184
65	2115	4.6525898525970355
65	1246	4.794404845330249
68	1	4.024808796619437
68	2064	4.130651922773698
68	1265	3.671961365865759
68	1270	3.7169321467081313
68	2300	3.887999657853561
68	1517	3.288102700678667
68	2324	4.468951831637563
68	2355	3.8527014702303313
68	1639	3.712181702565742
68	2396	4.205973422234319
68	1747	3.6579731120486074
68	3421	3.337821941227556
68	3507	3.617867376289071
68	223	3.8681699985961617
68	1912	3.5278609331101247
68	1923	3.371040122128769
68	2657	3.1305685851062304
68	3608	3.233413457810687
68	17	4.358554175886212
68	28	3.8809855643836015
68	2690	3.654217322051883
68	2692	4.233500542387098
68	1966	3.8265868997923502
68	2791	3.415279223244025
68	2797	3.5873052037807325
68	1073	3.8310700482711844
68	1080	3.91558294686113
68	1307	4.030795739543223
68	562	3.895255435256374
68	1243	3.855863188374862
74	593	4.492403420191335
74	1419	4.097967331185235
74	3044	3.693997646741697
74	858	4.712105756695223
74	869	3.3491482342605896
74	3176	3.7975460956675717
74	1589	3.534492166313613
74	1732	4.481359491470489
74	123	4.2775148201667985
74	164	3.9143132163006804
74	2583	4.0295260704986795
74	2858	4.7949684038151235
74	50	4.728871866175757
74	3741	4.4169916146419475
74	1066	3.88292094096117
74	615	4.3066372426878825
76	3793	4.2678477885847474
76	3794	3.6286480954800946
76	3946	2.798762127342076
76	3897	4.730603306356205
76	3898	3.419302731420123
76	3300	3.7157642308403283
76	3316	3.292057066307574
76	3317	4.3976279742211375
76	3328	4.337977991015785
76	3408	4.295215905228598
76	3510	4.127511411510582
76	3513	3.727427828919852
76	3452	3.5072611445975057
76	3623	3.6161068523884974
76	3717	3.306244616673332
76	3578	4.620644706891342
76	3593	2.0187757296296
76	3744	3.721423649550591
76	3753	4.167462478025114
76	3827	3.811475794500626
76	3755	3.840659377083596
76	3916	4.290770912272205
76	3783	4.511598454495889
85	3005	3.528783185103266
85	3949	4.218461605826619
85	2188	2.9382116922278865
85	3317	3.570273067002851
85	2706	3.9075943947822487
85	2710	2.7759702914192177
85	2683	3.433597758080535
85	2908	3.893711646270867
85	2699	2.8174635762139326
92	2987	3.2939533800670437
92	2123	2.566938430098398
92	3863	2.3279013923592355
92	2126	2.1134065879994317
92	3793	3.537695813206316
92	2054	2.76815086282868
92	2995	1.7363790344016905
92	2058	3.171767053130387
92	3798	3.044046839960754
92	653	3.100995913207507
92	2	2.8094754076774473
92	3004	1.9618933511770094
92	3005	3.0218065838269883
92	6	3.1785688149375417
92	8	2.8348378978330127
92	2133	3.074617518581351
92	2134	3.302923330393292
92	1405	2.3668248281589532
92	2135	2.8069796338870283
92	3948	3.0539373394325793
92	2137	3.2585596181497696
92	1408	3.308580866453175
92	2139	3.4593823848144014
92	733	3.54748708358274
92	661	2.805233490807062
92	736	2.920449008999073
92	1198	4.083365451729129
92	592	3.406509022580904
92	594	3.431016142836569
92	595	3.743034010107599
92	596	3.273533484118288
92	2140	3.390943159214662
92	1411	3.2466597988148695
92	2141	3.1126946081768274
92	2142	2.760033486887128
92	3882	2.7226746224569096
92	2143	2.9581620429812574
92	2072	2.439384001467226
92	810	1.0863073637776808
92	2077	3.0936450025890165
92	2078	3.3899550838093617
92	673	2.268433999639237
92	3895	2.1747775818802975
92	2083	3.503036464059103
92	2084	2.6282769654332663
92	1282	3.1320764819846874
92	2085	3.3992881364621166
92	2087	3.3217579689802132
92	1359	2.23719956632646
92	2089	3.1441014460288494
92	829	1.5119959715782862
92	688	1.7421886239462416
92	3107	3.1292883461649463
92	3034	3.609621328408597
92	2161	3.383089845376718
92	2162	2.0938812977327714
92	900	3.4828697948513767
92	2090	3.344850593438652
92	901	3.360200672040367
92	2092	2.277772781620669
92	1291	3.950562616857752
92	2167	2.953038677015564
92	2096	3.403890827675463
92	1298	2.9661440501393033
92	3113	2.0906963358021695
92	1513	2.1704819006999276
92	914	3.8486380177817736
92	1377	2.4565453298542437
92	1380	3.3663523667080364
92	1381	1.730422555016968
92	2188	1.9017744105394658
92	780	3.490703343492842
92	783	2.706820569291313
92	1605	1.623581534140324
92	1608	3.215129518985826
92	1391	2.000374668002909
92	2413	3.0406025566718746
92	2414	3.0857227367449642
92	1615	2.889414996484992
92	2273	3.2871185088719397
92	1479	2.863465904547403
92	2421	2.4509717307922303
92	2422	1.8692760978188352
92	3225	1.9996589551955928
92	3081	2.798876442190071
92	1623	1.8871645798506724
92	3082	3.135507735770547
92	2353	3.2512925139074316
92	1552	2.9170261242934146
92	2428	2.1854721840223066
92	1556	1.5580446448257372
92	886	2.779802421637667
92	2502	3.2082348343945224
92	2430	2.5256905156080753
92	1702	2.3729407064621206
92	3238	1.2993600950006448
92	2363	2.4830417239099383
92	1562	1.9016242468943545
92	2294	3.0248130471578785
92	1566	2.8943115032904085
92	1499	1.8040783379270964
92	899	3.644796391670745
92	3176	2.3408111268983296
92	107	3.2015708153784104
92	3325	2.1547638567588905
92	1722	3.159938678178574
92	2453	2.7212982514773056
92	3257	2.4951543616266036
92	3185	2.3148004132810396
92	2529	3.186151366504977
92	1582	2.7307341611764615
92	3189	2.9070763929907946
92	1801	2.6625667548205243
92	2605	3.007257823852421
92	2606	2.3939696667848214
92	1590	2.0454447076993807
92	2394	2.985253074115759
92	1595	1.3194350508435961
92	126	1.4763528259322036
92	1597	2.8610167164277085
92	2541	2.7390427795271073
92	2470	3.292220916470015
92	3273	2.417612670994602
92	2471	2.4207002925463
92	2546	2.4713380841868524
92	1676	2.776412756649769
92	208	2.067059358580366
92	2622	2.80120565022035
92	1750	1.8987190247323145
92	3285	1.9454052904565808
92	1754	2.680684569890272
92	2485	2.515549060922261
92	2559	2.200846297857935
92	1688	3.202325367680686
92	2700	3.008775046098524
92	2701	1.9753446689290632
92	2702	1.8349407723879045
92	2706	3.553754527359632
92	1831	2.3175684487253534
92	1760	1.2245714851744745
92	3438	2.5462397904770775
92	2709	2.671087362708934
92	1907	3.5331898224201126
92	2491	1.6562351890177
92	2565	3.4261706674175816
92	2566	2.2745554913761286
92	153	2.2343233659172057
92	158	2.5065200697410743
92	3511	2.590947093557812
92	2710	2.333176936968523
92	3515	2.5018325235021424
92	2713	2.084835823968561
92	1911	2.495892839312403
92	2714	2.559536864264536
92	2717	2.757966076858234
92	2718	2.0823060940349034
92	2572	3.086387048036654
92	2719	1.7571545677226899
92	1917	3.033188984925933
92	303	2.6314688758739244
92	1848	2.3698601334101825
92	160	1.889942106738587
92	1779	2.297577200198022
92	239	2.770337196753757
92	168	2.5258519378939486
92	169	1.450310982753927
92	2720	1.8148567816047454
92	2722	2.407917796065414
92	1920	2.3138336546721447
92	2723	2.304954060346086
92	3526	3.2656277324265695
92	3453	2.146945160497114
92	2724	2.7077951383853733
92	2580	3.1009849937170637
92	2581	2.67896539365114
92	2657	2.607990017555867
92	317	3.0497332842114036
92	2800	3.253371292562945
92	3604	3.0386623101158543
92	3461	2.8850634437166223
92	3535	2.201564149960693
92	3536	3.2567600221594555
92	3466	2.8434480991798576
92	3397	3.370554055186356
92	327	2.3413970445868078
92	329	3.0240251351303984
92	258	2.37122403310875
92	3615	3.050551748537772
92	3543	3.2296090689099115
92	1009	2.9303979807138303
92	1947	3.479447515263356
92	3623	2.7902042821920494
92	2822	2.507342684151908
92	2826	2.6730155775203714
92	1951	3.374543177716877
92	3483	2.700070633764237
92	2827	1.7877704380455957
92	2683	3.1242841147410116
92	1881	2.733808658420047
92	1882	2.063821830131894
92	3489	2.955662192878725
92	2687	3.2774399044390936
92	2688	2.6717094540772344
92	2906	1.5416947611610767
92	1022	3.618577212686409
92	2762	3.881722290566332
92	1023	3.5290266666014753
92	2763	3.220551905813834
92	1024	2.9167458170977483
92	2694	2.847701746965935
92	1028	3.7882637274610085
92	1029	3.132950159449507
92	1967	3.316764401777463
92	1894	2.3424335368633997
92	2699	2.473164891985795
92	2840	2.1481295561810754
92	1101	3.577215625704776
92	3717	2.8371789366964943
92	1030	2.850177523267498
92	2770	2.492093831197992
92	1031	3.2816166123489117
92	3646	2.1300392193953277
92	2771	2.3684019172961968
92	1032	3.1613575018780526
92	2918	3.7437497563893336
92	1033	3.039592477441251
92	1035	3.6422600281673
92	360	2.189520808403361
92	434	2.791167230050891
92	362	2.9199642210722434
92	364	3.7365760545385163
92	292	2.974675135163121
92	368	3.270346102930475
92	48	2.5863108044805863
92	1047	2.9300486464318363
92	376	2.832995010243752
92	377	3.3246207249970636
92	2861	2.843781176475958
92	1127	3.2216276867042257
92	1057	2.7744804527845215
92	380	3.3513167968557704
92	455	2.197133643071325
92	60	2.275889709176888
92	3743	2.547649475100137
92	2941	3.0532963766447763
92	2005	3.485615370200853
92	3745	3.2079513042589696
92	2006	3.2497801929976182
92	3675	3.484386511566721
92	2876	2.1938295285100553
92	1064	2.675230519269416
92	465	2.260842297969961
92	70	2.73847421189007
92	73	2.9864297279438716
92	3821	1.8011275991201938
92	3824	1.489206269085532
92	3825	2.2399287125408858
92	3752	2.2982323839543115
92	2950	2.0556196002980656
92	3826	2.0714013225288994
92	2015	3.221022440556218
92	1214	3.3474071987324256
92	2881	2.859425109192985
92	2017	2.871648391942366
92	2018	3.238603008637873
92	1073	3.6184758107673387
92	2959	3.200860840180801
92	2888	2.2659673206465936
92	616	3.1043533681944613
92	546	1.6793567763018478
92	2028	3.7411194571289172
92	552	2.8830233520248294
92	1088	3.2157959015848663
92	558	2.193606808750877
92	2100	3.1200193686353908
92	2102	2.7651778872220305
92	2033	3.336894176435373
92	3776	3.3184978039819377
92	2038	3.1147853291553824
92	709	3.0829136978507528
92	1240	3.6844998563190465
92	2043	3.1303039746872763
92	2048	3.363972791408778
122	2094	2.8229345116805136
122	1387	3.6813522840870863
122	786	2.8348494613058364
122	2402	2.3730264796394813
122	2409	2.846131246301779
122	2273	3.2763652846900526
122	1544	2.4345049696401726
122	1580	3.346141819961378
122	112	3.1926632460236797
122	2616	2.5189473851088455
122	2700	3.3355717228476003
122	2571	3.940649646056173
122	3578	3.843634204762758
122	377	3.147872476938708
122	1240	3.6379711499827287
127	715	3.8972004960927
127	3865	3.4576876881142318
127	3795	3.640319753625332
127	587	4.121724229950447
127	3948	4.036152373906402
127	3952	4.19101298591879
127	1343	4.00862279752964
127	678	4.502298847758906
127	3893	3.735867964368986
127	3895	2.7751642005071213
127	3897	4.579899732528589
127	832	3.9416001678357064
127	3044	4.181438289485687
127	2284	4.119091066931902
127	3301	3.758147007745499
127	3317	4.161031767506261
127	1653	3.82810737822092
127	2600	3.171539483207946
127	1805	3.765467062475401
127	2391	3.995180517834314
127	3267	3.7680022942801057
127	2561	3.170339217352954
127	1834	4.081384785107577
127	247	3.895856240094087
127	16	3.9591127083423845
127	1889	3.819368554284674
127	1892	3.694130609669888
127	288	3.1292371154743277
127	2916	4.103044761668373
127	47	4.388758680554787
127	296	4.465445597183754
127	3728	4.005086792709479
127	50	4.718822028342309
127	373	4.0408059794577715
127	377	4.082921449820597
127	3754	2.755310294793858
127	2952	3.8410646041680465
127	3852	4.17013886578518
127	3857	2.9233555683067243
127	3784	3.661260593695918
131	910	4.012731682848667
131	2571	3.7955119183990984
131	1961	3.5470803552236463
131	356	3.355756942520429
131	1205	2.9547102358401625
131	3911	3.8258944563881574
140	3793	3.3591849877568936
140	1254	4.3874637114013835
140	2202	4.048624571320142
140	2204	3.86818404437778
140	1269	4.128878746009036
140	1282	4.223025369548041
140	1284	4.283717790786366
140	906	4.074242214622208
140	912	4.365369745540105
140	913	4.328140270371545
140	918	3.9409230775344977
140	923	4.483223133836657
140	928	4.12656397072469
140	929	3.6641470693044083
140	930	4.209010604020234
140	942	4.104194263156897
140	946	3.856658256822131
140	951	4.319301378509287
140	953	4.1129802536071844
140	3095	4.514852814227775
140	3097	4.104723557071204
140	898	4.334783303028295
140	3182	4.284756291780604
140	3334	4.052472942750847
140	2612	3.8418626405870446
140	3435	4.325149502960196
140	3606	3.826599466312775
140	3536	3.242120096544318
140	1941	4.402451126015767
140	1942	3.9545191321585698
140	3481	3.932504853141885
140	2935	4.376522112686893
140	2936	4.365314787947266
