user	item	prediction
19	318	4.623297989316555
19	1234	4.418120301716041
22	3527	3.261709899431212
22	3896	3.0901581865464047
22	908	4.005696143011318
22	910	3.911482685305706
22	1884	3.5813717373956706
22	1034	3.532105853910064
22	2376	2.8558657069448383
22	2011	2.844786387977706
22	3698	2.9110042260013493
22	1097	3.271747581912326
22	2046	3.015779444739292
23	1258	3.5175582873739253
23	2712	2.732317904359547
23	2641	2.9117487850943453
23	2642	2.024582405660231
23	2643	1.661630208696748
23	2148	2.7408068911946706
23	2149	2.3116774829158344
23	3525	2.8948316815304436
23	3396	3.168244560647823
23	327	2.391807849364905
23	915	3.4552620106790037
23	1958	2.9686478000917096
23	3052	3.3344682244309487
23	2259	2.6256646777372867
23	1388	2.5034754767162504
23	2409	3.008030245343312
23	2410	2.766358935119841
23	2411	2.6070363033624755
23	3740	3.244292050693111
23	1204	3.8166003347077546
23	1222	3.6881210058389455
23	2973	3.4603355856336164
23	1090	3.531123412951383
23	2617	3.2407052861884473
23	2119	2.3545547441737065
36	2989	4.020412718706459
36	1264	4.5276453673199795
36	1198	5.001551762238387
36	2640	4.12697905705337
36	592	4.189954821513389
36	2802	3.5519865164963913
36	3104	4.41132064646343
36	260	4.903436228251143
36	1374	4.346789547273186
36	1376	4.187084272915646
36	3480	4.236550959973828
36	1954	4.549955872988138
36	3702	4.125532613127695
36	3635	4.110017572872849
36	858	4.958452014525677
36	1608	4.19438886024831
36	2194	4.470779300054943
36	1101	4.3020059713888585
36	3576	4.2002611356484145
36	1036	4.7487070260098045
36	507	3.9823468347743285
36	292	3.8702609057888315
36	368	4.060017992928846
36	2273	4.103730211249615
36	2001	4.16162680869026
36	2948	4.38127374130275
36	2013	4.05431090082763
36	610	3.9613982373158927
36	541	4.684220181124528
36	2529	4.220963065555317
36	1221	4.839344041118888
36	555	4.4202568894497825
36	1597	3.867976430995087
36	2105	3.8215366401299926
36	3418	4.244549801467379
36	2617	3.898421122568049
65	2987	4.374453622899361
65	1259	4.832783623650576
65	587	4.70262304944485
65	588	4.533209439727024
65	1	4.7978535212555204
65	3005	4.477647136793031
65	2133	4.198049901422079
65	592	4.333985170820849
65	2088	3.483366138653968
65	2236	4.7443905066406415
65	832	4.530598638768465
65	2421	3.813024759513826
65	2422	3.4865238629653534
65	2431	4.644701548827763
65	3175	4.5553302421458834
65	2450	3.015725356348145
65	2470	4.549782738187701
65	2471	3.9464726841745237
65	2712	3.957589704627747
65	3534	4.109341639287065
65	3555	4.663696076500058
65	1958	4.282317384581097
65	2762	5.2803691268699495
65	34	4.450225740579659
65	2858	4.76065282432495
65	524	4.514971934161064
65	454	4.588565599727872
65	2950	3.66829193368696
65	3753	5.012129005745665
65	2028	5.109675439151621
65	1094	4.389334002197643
68	1	4.108863449330528
68	2064	4.055887181094292
68	1265	3.6942170925511446
68	1270	3.7509690763317445
68	2300	3.8758310251365917
68	1517	3.247008384078519
68	2324	4.586590543615108
68	2355	3.97072189096876
68	1639	3.6678826170749375
68	2396	4.322152447103747
68	1747	3.6712574498084
68	3421	3.27303926026819
68	3507	3.8376621085591283
68	223	3.852890459854484
68	1912	3.3788941495615905
68	1923	3.2537729357094154
68	2657	3.304787798374143
68	3608	2.9457761323693687
68	17	4.2898571763505995
68	28	3.924308628037141
68	2690	3.8410992873070806
68	2692	4.287232587690076
68	1966	3.746629939346016
68	2791	3.300928304257642
68	2797	3.633848646108322
68	1073	3.8838680593760198
68	1080	3.858332466178435
68	1307	4.134678945996786
68	562	4.0637901870844395
68	1243	4.015783065458976
74	593	4.47156849347094
74	1419	4.176809267084234
74	3044	3.741546164177931
74	858	4.677458100594903
74	869	3.2188106093191293
74	3176	3.8089958887420408
74	1589	3.53116686314099
74	1732	4.465997724056026
74	123	4.416448320614684
74	164	3.9259970052348585
74	2583	4.046654471209793
74	2858	4.73951047182446
74	50	4.661006053387965
74	3741	4.416874404963016
74	1066	3.8995866366485
74	615	4.522406324553213
80	590	4.178056029497195
85	3005	3.261485047291721
85	3949	4.14984111403369
85	2188	2.818027704035939
85	3317	3.5521278126877687
85	2706	3.6972969833993345
85	2710	2.4576332887208974
85	2683	3.00862685287968
85	2908	3.8503222492699356
85	2699	2.974343941196029
89	3868	2.817978543704288
89	3869	2.341544287580006
89	1704	4.335279742856107
89	3408	4.532648024606297
89	3265	3.6501927026739867
89	370	2.4213571707451416
89	2791	3.151824642424112
89	2792	2.3502588603925814
89	527	4.793779354242963
89	3740	2.700123414703087
89	1218	4.446889806643818
90	647	3.3987523683079894
90	648	3.159413912423009
90	3863	3.578540996203374
90	3869	3.087597891319501
90	3798	3.23787841403267
90	2997	4.11406275840047
90	586	2.8987762797185055
90	1	3.67390437115798
90	3005	3.056773858143743
90	1401	2.9666936985273686
90	2060	3.1076562931647227
90	3948	3.4451103371961898
90	802	3.1403551183800587
90	3879	3.0328221636034978
90	1265	3.6249850831784225
90	1266	3.9104701079253847
90	736	2.988532619038078
90	1416	3.1634848413351127
90	1275	3.641445759056941
90	743	2.421684463305454
90	3896	3.459532807551027
90	1429	3.023583705485037
90	1284	4.018148229013356
90	3100	3.492431190375004
90	2302	3.4117520292754175
90	3105	3.6178190856436787
90	903	4.208823427199566
90	1437	3.0302613009566532
90	2094	2.921866565147875
90	765	2.561832609900296
90	3114	3.835575634409756
90	2170	2.464521493464154
90	1518	3.408915451571208
90	913	4.033674343264625
90	2177	3.0234585581666678
90	1449	4.078276619489349
90	1377	2.8128715106346416
90	2321	3.4711648589228465
90	3129	3.6834672877855863
90	1527	3.2033597619549368
90	1457	2.9720950447171472
90	852	3.1812906303827
90	1459	3.128917176344496
90	780	3.057254294499305
90	784	2.9075765564605747
90	786	2.911797289342062
90	788	2.9050511379546333
90	2331	3.0842791726229577
90	3208	2.7106763899073294
90	2335	2.853973757923239
90	2190	2.943688543769817
90	1390	3.0901514829109007
90	1391	2.585438813075828
90	1466	3.85243730143624
90	861	3.311105220630189
90	869	2.968895995770181
90	3141	2.898515536700943
90	3219	3.183008632295745
90	3147	3.7682910524017768
90	2273	3.18702823925663
90	1617	4.0014581740127575
90	2278	3.291792103741109
90	1476	3.560265616133708
90	2279	2.713156167984056
90	2424	3.085505356564775
90	3082	3.1911267403764576
90	2427	3.453048774684325
90	1625	3.8273646841892695
