user	item	prediction
65	2628	4.0609514503422215
65	260	4.925261184168272
65	3821	3.6112074612761678
65	1210	4.669544565935176
127	1252	4.529626996431383
127	111	4.0526935620294875
127	1674	3.930583532329654
127	2871	4.236539892300875
127	1214	4.2284074454871385
131	930	3.9550317665248587
146	1320	2.5804039548753885
146	778	4.4776058219066
146	1635	4.648727031019078
146	1573	3.9368506767604634
146	1584	3.353597556576649
146	2393	3.6036597479032095
146	3418	4.099729923334705
146	2617	3.1800254270848685
146	2580	3.318843575987534
146	3552	3.733803247777499
146	290	3.349584629337818
146	50	4.5532480768293775
146	2862	3.795496053259595
169	1320	2.4000905318839525
169	783	3.578103341112267
169	1580	2.9498107361150905
169	372	3.018824287975011
173	1250	4.532929969249622
173	668	4.306096275112239
173	669	4.357018370939804
173	3035	4.053641548862321
173	3038	3.632854377026889
173	2238	3.2346468263814385
173	2182	3.4746156426622115
173	3304	3.745821639785492
173	970	4.169990330702325
173	971	4.334965119667491
173	3192	3.6513512933406607
173	1939	3.9090737809003135
173	3547	3.9777764334252472
173	3475	4.06694868549112
173	1946	4.430372946758078
173	3559	
173	1103	4.145057449333844
173	2028	4.192507508988888
183	2130	3.443190343920331
183	2076	4.556953619847132
183	908	4.460811570224529
183	3068	4.271172329329668
183	1393	3.41283380545006
183	1678	4.3565006621412525
183	3468	4.622982724171737
183	1081	3.813546150556716
184	2076	4.096682856014354
184	1275	3.550867482715301
184	1287	4.024886406116182
184	3101	3.1894524618226994
184	2403	3.2503852217933478
184	1393	3.597991278504706
184	2419	
184	3251	3.9624715006299507
184	1580	3.8978760857257697
184	2463	3.148579224484963
184	3361	3.6655525772037363
184	3449	3.4128989691599125
184	3527	3.4363634137296675
184	2916	3.6062314073799904
184	50	4.412575105424954
184	3753	3.106899198399681
184	709	3.1646839277507857
192	1278	3.762691055670054
192	3101	3.1105755414954768
192	2321	3.328022095930721
192	1394	3.257560748574282
192	3174	3.3550017027800734
192	987	3.09474097265553
192	144	3.535716666386632
192	3535	3.183084437114065
192	1147	3.1118446261198556
192	1089	3.5062113528645726
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1248	3.817639044058593
195	1250	4.500063538694598
195	1258	4.1877937377170715
195	904	4.7099052724157575
195	908	4.399275123772727
195	849	2.6874112677826054
195	2402	3.156847446759585
195	3245	4.047096421135632
195	3192	3.56411772026723
195	126	2.950266331783163
195	2617	3.559241326043374
195	2544	3.5633483727704975
195	2624	4.235252595849498
195	3429	3.885983121094024
195	2560	3.265272753919474
195	2585	3.9558829523702452
195	1859	3.1275672188880463
195	3532	
195	330	3.5949246052733685
195	349	3.6077039019783492
195	3700	
195	441	3.8795366866762278
195	3730	3.7813806182549885
