user	item	prediction
36	3359	4.120522845408722
36	581	3.9749770236741546
36	7	3.585011078542198
36	1191	3.486653176529256
36	1912	3.8735855587458734
36	1283	4.43769720839292
36	2662	4.174790624638071
36	1291	4.335656275002563
36	2167	3.998465010075192
36	1292	4.446602732965956
36	198	4.001101614797839
36	1387	4.571431882573245
36	2774	4.316614191355588
36	3142	3.9578025586684746
36	1201	4.275647340441339
36	2951	4.1765082076163615
36	3827	3.7198172688701883
36	1147	4.016320584552393
36	2527	3.891239433861065
36	553	4.0401260429523145
36	556	4.231030288661584
36	2115	3.747818216464412
36	2985	3.4409447005799434
65	3147	5.154213712114708
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
131	668	3.6815829244422855
131	3182	3.1735813855337
146	2150	3.1560486931445473
146	1293	4.22555977246426
146	2194	3.622444046434619
146	1394	4.362729898208139
146	3308	3.36893759139154
146	3099	3.371502725324941
146	3424	4.091012168939933
146	2716	3.7323858485610675
146	2571	4.200993390382969
146	3384	3.382475785261106
146	337	4.041365966940958
146	1953	3.812997943005387
146	2762	4.509714483896478
146	1961	4.0517114795066815
146	1965	4.016575315524336
146	2797	3.719018895665916
146	1200	4.5388139647346915
146	1210	4.371134267902602
146	3760	3.2375382286515637
150	1292	4.474808375385085
150	2313	4.073521137334173
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.264376907912383
169	673	1.8241567315735194
169	2087	2.6394764829310495
169	3101	2.7914934654299746
169	2240	3.0724933547772695
169	1395	2.6579202346873
169	2502	3.0430529960217587
169	1924	2.3794846192792862
169	413	2.4524424233722004
169	66	1.7254280172007328
169	2952	2.8255536190538084
173	1265	3.9954340534901145
173	3359	4.257563424538062
173	456	3.5725164921740267
183	2124	3.8338859851460483
183	1323	3.983623525058557
183	588	4.2576534720156465
183	2133	3.1606325724919446
183	2141	3.483716504541541
183	2085	3.7007457752368715
183	1367	2.924465594267438
183	909	4.43986352424337
183	924	4.272293799285908
183	1459	3.6386957163692926
183	926	4.682652639542175
183	1608	3.1231734318449678
183	3155	3.6952464996247794
183	3083	4.675488702869771
183	2439	3.0487593299699878
183	2520	3.6514972133062154
183	2525	2.676778950399661
183	2475	3.911263458448973
183	3420	3.5126256888351266
183	3421	3.2931007226340085
183	3363	3.8494965312479494
183	150	4.523598389306454
183	3535	3.7902198558542888
183	11	3.819227123540517
183	412	3.715625522708124
183	344	3.6463557247344354
183	3706	3.3598597558646213
183	3649	3.225669760447718
183	2858	4.012946380974751
183	3801	3.832021954503214
183	2791	4.194531325023134
183	1208	3.956243630910684
183	1214	4.213427509639003
183	1230	5.052139379997387
183	2971	3.486700866231054
184	1198	
184	1396	
184	2412	
184	527	
192	858	4.6048696831743525
192	2572	3.5894753659062193
192	1777	3.4232021202716334
192	3556	3.3112224011688722
195	717	
195	1178	4.595299333310351
195	577	3.701952617419024
195	3793	3.7432680861889405
195	720	4.65570464761315
195	2994	
195	3000	4.5643058867093025
195	2	3.3707049853068503
195	1262	4.291645640902941
195	668	4.488564622120251
195	669	4.193205107723841
195	3886	3.325799230458106
195	1419	4.22029958221715
195	1348	4.598065076053191
195	745	4.46295576665686
195	3030	4.15090186003644
195	3114	4.569558430787795
195	780	3.557082550972141
195	1466	4.005898355704171
195	2341	3.4395261875862233
195	3145	3.6616448406353856
195	3150	4.172898355583749
195	2369	3.0411855896507256
195	2514	2.3090989521793737
195	1713	3.5868562054311526
195	3258	3.254083326811172
195	1586	3.3764333792568584
195	3354	3.1977276832154757
195	1827	3.924822996496662
195	2706	3.5809160052402937
195	2717	3.5953056615636525
195	2571	4.208967045506627
195	2579	3.5362661927884833
195	2724	3.3917695962818057
195	2819	4.254608658949686
195	407	3.3905913153404734
195	2905	4.471747074410275
195	2692	4.401297521508018
195	1891	
195	519	2.7958877976303746
195	1058	3.7552161145441234
195	1997	3.6641946810709722
195	1999	3.4646156439536266
195	2948	3.850380824967778
195	1148	4.57697550879224
195	3902	3.7889062833124894
195	1222	4.442126410186861
195	1223	4.702125795252553
195	2890	4.238057693584306
195	628	4.244409510614185
195	2974	2.5604545462206727
195	1169	3.925408400319844
235	3000	4.127399838007823
235	1265	3.7013882452000826
235	1354	3.1590071220663503
235	2087	3.6194070803785476
235	1508	
