user	item	prediction
19	318	4.596692665838864
19	1234	4.35931001823496
22	3527	3.255911258756522
22	3896	3.11490843036852
22	908	4.000508991350231
22	910	3.9028998584363865
22	1884	3.539129827720462
22	1034	3.5517289678435118
22	2376	2.777042041854501
22	2011	2.881780614275611
22	3698	2.830503625535843
22	1097	3.278150543972055
22	2046	3.0542528611831337
23	1258	3.6151530494366524
23	2712	2.6987733432040413
23	2641	2.882578829505034
23	2642	2.077519085365977
23	2643	1.7138681061736014
23	2148	2.5823016616032666
23	2149	1.898933940719649
23	3525	3.0085374327401286
23	3396	3.241305819257591
23	327	2.3680320530647148
23	915	3.468941513903662
23	1958	3.010514982971058
23	3052	3.452860277092899
23	2259	2.5612168261975103
23	1388	2.332700555759595
23	2409	3.0154106264105316
23	2410	2.683446840245164
23	2411	2.552794655378638
23	3740	3.21022387729856
23	1204	3.835402775152346
23	1222	3.638260469247369
23	2973	3.482024464223845
23	1090	3.5920165200269336
23	2617	3.218651651497267
23	2119	2.2403064356742624
36	2989	3.993105181330738
36	1264	4.572209740564665
36	1198	5.009831852352292
36	2640	4.089136093757473
36	592	4.140915604860186
36	2802	3.621010637712504
36	3104	4.382349532496581
36	260	4.9399506919200284
36	1374	4.367076176720332
36	1376	4.1665915971010445
36	3480	4.199732903049642
36	1954	4.551484664945362
36	3702	4.137775868272523
36	3635	4.085497770200671
36	858	5.011774052233743
36	1608	4.226530380560538
36	2194	4.511841871861589
36	1101	4.262243630140964
36	3576	4.20109334108684
36	1036	4.770559336586847
36	507	3.979562859541171
36	292	3.8384691427271758
36	368	4.008746708728838
36	2273	4.151801050626709
36	2001	4.18479245726676
36	2948	4.374227804283141
36	2013	4.0452214644231965
36	610	4.049785173265892
36	541	4.744666856188842
36	2529	4.217136463127863
36	1221	4.865466614562721
36	555	4.420680835096775
36	1597	3.899025995615247
36	2105	3.7591327523778313
36	3418	4.1949077082799064
36	2617	3.8894612714134915
65	2987	4.293208801467035
65	1259	4.8298485861162765
65	587	4.657256155612025
65	588	4.498472543832104
65	1	4.7592940978411535
65	3005	4.543369687800459
65	2133	4.16330115784839
65	592	4.346679142560777
65	2088	3.468631375422182
65	2236	4.690132930509692
65	832	4.553711386473181
65	2421	3.7937868449807235
65	2422	3.3937497005364583
65	2431	4.617560781917228
65	3175	4.470548165159864
65	2450	3.1556350328688905
65	2470	4.479841057740452
65	2471	3.8733967315578295
65	2712	3.889553252569729
65	3534	4.131685021833598
65	3555	4.601234373093831
65	1958	4.285719488445137
65	2762	5.292836475436273
65	34	4.358607504453973
65	2858	4.842138975878521
65	524	4.585938706839623
65	454	4.564811688873797
65	2950	3.5532472051504707
65	3753	5.0521849633412925
65	2028	5.134545556215612
65	1094	4.328701988916039
68	1	4.083486739891164
68	2064	4.069698491247319
68	1265	3.778696165988972
68	1270	3.753692013185916
68	2300	3.8723605949464517
68	1517	3.3545977332644346
68	2324	4.442939436768431
68	2355	3.911068456956688
68	1639	3.7713983977756977
68	2396	4.230809676392166
68	1747	3.603452692849977
68	3421	3.2969140013794545
68	3507	3.624348369756083
68	223	3.771429367353534
68	1912	3.5027907432421803
68	1923	3.276417782882442
68	2657	3.1004216254006964
68	3608	3.396693522152148
68	17	4.374324417473263
68	28	4.041874034287017
68	2690	3.862298297128606
68	2692	4.315622950489857
68	1966	3.851286721679302
68	2791	3.472466425014364
68	2797	3.583834853105906
68	1073	3.846268505786939
68	1080	4.015581702745297
68	1307	4.01173356115538
68	562	3.8251642127705763
68	1243	3.9556915623300606
74	593	4.501240703939043
74	1419	4.092090722516082
74	3044	3.7295485561404105
74	858	4.766682598567071
74	869	3.5410878088969295
74	3176	3.8331399821015735
74	1589	3.5689902602629653
74	1732	4.44117956743148
74	123	4.506313289008578
74	164	3.872472412076639
74	2583	3.976126222368612
74	2858	4.784925903864017
74	50	4.763880893289511
74	3741	4.34333146914574
74	1066	3.954806283155431
74	615	4.36006212758229
80	590	4.267263605885471
85	3005	3.4431716165487667
85	3949	4.119162693645993
85	2188	3.0157591412687825
85	3317	3.408413174820135
85	2706	3.899297649131715
85	2710	3.015301462805393
85	2683	3.4333438744357547
85	2908	3.8126309801639153
85	2699	2.8408095013200168
89	3868	2.813488435476031
89	3869	2.544820108057695
89	1704	4.403500451478875
89	3408	4.566325739246613
89	3265	3.516997052974229
89	370	2.6199428023478544
89	2791	3.1838381434923426
89	2792	2.423505309551446
89	527	4.716672948691761
89	3740	2.83670527168191
89	1218	4.008989286905828
90	647	3.417523048643071
90	648	3.116815973419131
90	3863	3.699871486886413
90	3869	2.9971544289810366
90	3798	3.159855231410721
90	2997	4.057658708623674
90	586	2.7333922918189044
90	1	3.6975633248639497
90	3005	3.228446487899742
90	1401	3.103730400325998
90	2060	3.0891987197730844
90	3948	3.502758988655396
90	802	3.1469585421217143
90	3879	2.938957218454477
90	1265	3.5999809075194493
90	1266	3.9434168015966424
90	736	2.951680512999374
90	1416	3.176909201846761
90	1275	3.5793199817446855
90	743	2.400651516290994
90	3896	3.4472916427805558
90	1429	2.964520766565868
90	1284	4.087503982722436
90	3100	3.462446241696071
90	2302	3.371892371903196
90	3105	3.5326739718300244
90	903	4.175555645931809
90	1437	3.0070302999636285
90	2094	2.8973153189241962
90	765	2.5174639050782304
90	3114	3.832349172515107
90	2170	2.4748555738197666
90	1518	3.409056853228586
90	913	4.078966892699079
90	2177	3.1709295314449353
90	1449	4.056144951043065
90	1377	2.822817313895394
90	2321	3.3446581627155147
90	3129	3.695921146602938
90	1527	3.2150903108725384
90	1457	2.935509874329904
90	852	3.1490857511493475
90	1459	3.1446074329538174
90	780	3.0582788303839816
90	784	2.9646500256963293
90	786	2.880095584801639
90	788	2.9028792258820415
90	2331	3.222119447088625
90	3208	2.663197302261315
90	2335	2.937767801336385
90	2190	2.833084384178277
90	1390	3.1052394048785956
90	1391	2.8278001420812346
90	1466	3.8550008205250395
90	861	3.1679696320471553
90	869	3.1653959524513002
90	3141	3.0704356558486143
90	3219	3.1298597506575296
90	3147	3.78400178916103
90	2273	3.2847330200274953
90	1617	4.032744636087478
90	2278	3.373815556334539
90	1476	3.6121473156697554
90	2279	2.8298128864200995
90	2424	3.0975547234580514
90	3082	3.0300556044143816
90	2427	3.464013309025156
90	1625	3.7782430782836727
90	1552	3.2081168630888133
90	1480	3.249270593257971
90	1627	2.9241320412597043
90	1485	3.2306886873535747
90	1487	3.0962199533589585
90	3160	3.959793014728172
90	2431	2.94471761045126
90	2505	3.1592184864107073
90	1704	3.9124612252661386
90	1711	3.039466232053207
90	3247	2.8126115577206443
90	3175	3.4279954063419327
90	1645	3.378449856132181
