user	item	prediction
36	3359	4.184253042485345
36	581	4.006929773763451
36	1191	3.278574633387179
36	1912	3.9588645848077224
36	1283	4.551272068333766
36	2662	4.1047132914835265
36	1291	4.321634917918015
36	2167	3.8244818675213783
36	198	4.339544795932553
36	1387	4.561557942675134
36	2774	3.9530491966870716
36	3142	4.004991519354688
36	1201	4.511989963875378
36	2951	4.5074644568144295
36	3827	3.546375873404481
36	1147	4.24733065844183
36	2527	3.734794748743722
36	553	4.140979936216871
36	556	3.871602188330417
36	2115	3.8566572189172392
36	2985	3.584528743933877
65	3147	4.605021377018868
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
134	3783	3.634725521158948
146	597	3.826387495348352
146	911	2.9968638117442534
146	780	3.620163151704339
146	2406	3.591111234389685
146	2424	3.7015797662810783
146	3097	3.7414858660988783
146	1639	4.181354034904784
146	1721	4.258213082418157
146	1722	3.3881810880132996
146	1597	3.628503379983133
146	1821	3.282405363373398
146	224	2.95591669274926
146	3512	2.4875504902346983
146	1912	3.5575772539060355
146	232	4.238618401603504
146	2801	3.243297650683915
146	339	3.3456405421524744
146	17	3.569761466874771
146	342	3.615499281003237
146	1959	3.6382773995299713
146	1962	3.972814886068283
146	356	4.113960453873393
146	509	3.8303057277723798
146	1059	2.7964219170639115
146	2006	3.735748361365886
146	461	2.9643189872261324
146	539	3.8491033054255834
146	468	3.4595641501500474
146	85	3.4511412617089063
146	1228	3.8920389422483406
146	3699	3.213391166861053
149	2248	4.387167146651508
150	1292	4.256782932337778
150	2313	4.046929302826746
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	2.9692553664171593
169	673	2.3846983173654355
169	2087	2.9737771734939136
169	3101	3.1057626016721063
169	2240	2.7686259287282162
169	1395	2.8517067142771086
169	2502	3.323247314191005
169	1924	2.5988784690728517
169	413	2.5470538158347074
169	66	2.5329387184021153
169	2952	2.9418639324906968
173	1265	4.483113256305916
173	3359	4.447239795595515
173	456	3.7357548630945727
183	647	3.996153565603021
183	1323	
183	588	4.340854453396305
183	2133	4.198676524889161
183	1265	5.243858244855386
183	2085	3.7875328411698237
183	3101	3.676164366888082
183	1292	4.534792045142749
183	1367	4.01893069678244
183	909	4.980596211842818
183	2248	4.937200136441183
183	924	4.632196053707702
183	1459	3.835128303546785
183	780	4.363413339299095
183	926	5.2174526490828095
183	1608	4.118291642148724
183	1395	4.151638994836986
183	3155	4.416386465276637
183	3083	4.681936967703887
183	2439	3.6887295414322545
183	968	4.586319891115803
183	2520	4.129900796943543
183	2525	2.6769830165702557
183	2463	3.6789078775770547
183	2616	3.507949936107597
183	2475	4.091521517195864
183	3420	4.097873640416362
183	3421	4.662820838821454
183	3359	4.76724081210734
183	3361	4.279798589950029
183	3363	4.525313162816088
183	150	4.498146724370069
183	3527	4.051211468205888
183	11	4.194330081839328
183	2757	3.783860470802067
183	344	4.578888548933862
183	3706	4.4805812752110805
183	1964	3.998987617439045
183	3724	3.9413540174271753
183	50	4.907963982971015
183	3801	4.191498080792756
183	2791	4.441658276508619
183	1208	4.0965022900030235
183	1214	4.416170975104991
183	2105	3.9518805061117135
183	1230	4.530877259191887
183	2971	3.97451418339083
192	2572	3.18778475776544
192	1777	3.6408564318152656
195	717	
