user	item	prediction
36	1266	4.306639127769792
36	2713	3.1529560443713853
36	595	4.311008414503135
36	247	4.486616519018007
36	1295	3.779526288136706
36	3639	4.231073481755997
36	2694	3.7843988869377294
36	2269	3.2241442022834472
36	296	4.908855000681431
36	1701	3.487017772659363
36	2369	3.4056718503137366
36	3174	4.236502248626024
36	3786	3.315738080717454
65	2194	4.6562289427772905
102	2987	3.444861201601598
102	1179	3.0087174293156798
102	3863	2.624547582520978
102	3791	3.110708663507561
102	2990	2.553273831233868
102	1251	3.599238795259474
102	2054	2.682897002106109
102	3798	3.4276900050958563
102	2997	3.061133008027872
102	2206	3.3476160006070868
102	1266	3.66668020975943
102	1193	3.9596873341565955
102	1269	3.255329944205923
102	595	3.5448068979595364
102	3952	3.8888075152788177
102	2070	3.768289991574835
102	750	3.8353611284023437
102	3039	3.8023287043948075
102	906	3.459020899111676
102	1513	2.5396008227056197
102	913	3.897774733006936
102	923	3.391192687500663
102	924	2.7883185785895024
102	851	3.4165587043323544
102	928	3.655960472719299
102	2333	3.0750158435894566
102	2336	3.006268471777009
102	2337	2.895538159653283
102	930	3.770352518496974
102	931	2.4883400251165373
102	933	3.7496795621868264
102	3219	2.812785475941839
102	943	3.594133375856755
102	3157	2.9593520487376392
102	2355	3.5384783525690016
102	951	3.4963401871703708
102	953	3.918965885600966
102	2502	3.642754353422108
102	3160	3.186426814516412
102	2434	3.3664524252263814
102	2369	2.4979122982046196
102	3176	2.966126205067523
102	1722	3.50130027298364
102	2390	2.907819499402935
102	2395	3.2145907975796937
102	2396	3.3340967589574078
102	2398	3.585283412268256
102	2541	3.4464175063625917
102	2485	2.840186231073391
102	2700	2.937996515353721
102	3435	4.242372553134147
102	2714	3.1493788255743134
102	2575	3.532006824316312
102	2722	2.7105249625324226
102	2723	2.5555333681443706
102	2724	3.0010652919020857
102	2580	3.0581937051254187
102	3468	3.4392640073133403
102	2599	3.3603517087364576
102	3548	3.8084577374932094
102	10	3.512342446420448
102	1952	3.1208745102020874
102	2683	2.769246384491038
102	2686	2.9115713186474803
102	24	2.672982132583156
102	3635	3.5116822349859476
102	2761	3.3585728907376744
102	2908	2.831174299301502
102	2763	3.4959239134902367
102	2692	3.1249735872759787
102	3713	3.834158465893693
