user	item	prediction
65	2194	4.411981436553073
65	3821	3.4206137385162494
157	1408	3.7619572854147196
157	1263	3.9600213323116136
157	1299	4.294058301248057
157	912	4.114408079991239
157	3062	3.968620664148917
157	2194	3.9926830006432845
157	3196	3.8928652708296023
157	3342	3.614442451299454
157	209	3.256983733421576
157	3519	3.2755113107163605
157	1944	4.086776492986529
157	296	4.064771012711597
157	3654	3.943314491710991
157	3733	3.8096227747817455
157	527	4.460138926698984
157	3811	4.124992605686083
157	1204	4.230307213356338
157	2944	3.9453921570897807
157	1208	3.981459107148657
157	3753	3.4038671872533777
157	2019	4.087274482152131
157	1217	3.6284732011275214
157	1221	4.387897881471012
157	1222	4.039998253527868
157	1090	3.853519012062278
164	3916	4.535203469297762
192	3949	3.870375945938467
193	2987	2.6297674448193007
193	1175	3.222706550254994
193	3000	3.385242646339796
193	2208	3.286978464122338
193	1264	3.0904875487163483
193	1197	3.7486879183939887
193	1198	3.993103553244028
193	1199	2.957143076935508
193	593	3.8306221415180612
193	3019	3.1068579893321324
193	2150	3.487921381585804
193	2094	2.681764399171268
193	1293	3.5969855413109384
193	2099	3.187661064176735
193	1374	2.8152054323314486
193	1394	2.4455465497921
193	3072	3.037502655516202
193	3153	2.8476492532657853
193	3088	3.1010026001247737
193	952	3.070505755642085
193	955	3.6011281101446535
193	2366	3.115656754869189
193	3096	3.0882529003731247
193	3406	3.0810751031327763
193	3334	2.8901113150540936
193	3267	2.365510879856594
193	2396	3.603092221950525
193	1748	2.9559752654899936
193	3361	3.6383266767844242
193	1912	3.291585561439228
193	2716	3.0144826113149343
193	1914	3.33664866309009
193	2571	3.9772464558733107
193	235	2.7637281223548995
193	2723	2.521726489053881
193	3396	3.453335620141834
193	3548	3.1822724526652655
193	334	3.1782043354082217
193	1957	2.760663311060179
193	1885	3.250289632035293
193	3703	3.2614958621709356
193	357	3.4797564472425044
193	39	3.241909021166899
193	2912	3.1602083293421095
193	1031	2.3994259904337625
193	3576	3.124642123147418
193	377	3.3194153532411512
193	2937	3.5317464896966184
193	2791	3.3887540084100474
193	1127	3.1000417617633445
193	457	3.2162322284074083
193	1204	3.644534392640292
193	2871	3.2257829309826938
193	1073	3.986176771479248
193	2020	3.2783038572208625
193	1224	3.747364055740687
193	1225	3.7803985375595257
193	2968	2.9989022005176804
193	480	3.3382100336991627
193	3770	2.6581142389014296
193	1233	3.3861981205872502
193	2973	3.0472189335130113
193	1162	3.232243842251933
193	3927	3.1011313342854248
193	1172	3.2323203418599546
195	1248	3.9179251613981014
195	2997	3.9190972494842162
195	6	4.142570779762546
195	2064	4.603356672238306
195	3951	3.7112889068010135
