user	item	prediction
65	3948	4.457859540342115
97	898	4.795128175928963
97	3334	4.576802928501154
102	3793	4.298870316852386
102	912	4.960435944068822
102	2416	3.5970377877214927
102	3177	2.9746287545390646
102	3326	3.1867574702670005
102	3189	4.070900829676325
102	3408	3.9562557857800282
102	3357	3.9608680822984743
102	1755	3.8829658010599957
102	3298	3.6158238499444764
102	3512	3.775379720833435
102	3534	3.28514312200664
102	3535	3.6899892637748852
102	3536	3.8201246910020092
102	3618	3.9873860881542713
102	3554	3.877531842255681
102	3555	3.7500281693830475
102	3566	3.8736335713884125
102	2699	3.66254786038488
102	3578	4.475154524589982
102	1127	4.107158292189268
102	3745	3.7400769963953033
102	3751	4.751756619016939
102	3755	3.6916590188511536
102	3915	3.95012886190598
102	1240	4.6626049919782036
116	1258	4.518998952272991
116	3949	4.555301874958694
116	1274	4.586779008332374
116	1370	3.9357165977427013
116	3052	4.4486423150004475
116	924	4.506505056738662
116	1388	3.0381143573145666
116	2268	4.131734584455117
116	2340	3.6201025943796585
116	2421	3.1587779814243886
116	2422	2.7443200678071435
116	3253	4.286418431744297
116	3254	3.5272912998212123
116	157	3.493778714180891
116	165	4.1175862822052505
116	3527	4.128916405498304
116	1036	4.462204976214638
116	1222	4.583851973140566
116	3911	4.581235141875501
116	3918	3.9367819273179614
116	1090	4.393704032209465
131	1717	2.610148930025331
137	648	3.406218642252221
137	1183	3.605220839299389
137	2998	3.694486294071513
137	653	3.4604614763465933
137	587	3.513074280709703
137	589	4.0766719943846565
137	3	3.1472587404811354
137	7	3.5129235193583632
137	1407	3.463843125993006
137	1408	3.8019872326223147
137	1265	4.026028187560277
137	1339	3.341623094141254
137	1266	4.131128503120745
137	733	3.816609979126834
137	590	3.8036869078134163
137	736	3.2140947470352375
137	595	3.857103437899422
137	597	3.656148696058051
137	1416	3.298101867845121
137	1343	3.7260327674509544
137	1422	3.2256723032218773
137	1280	4.241720678784075
137	1356	3.8824409145743024
137	3107	3.470580513827432
137	2167	3.632046711622379
137	762	2.3597490307506694
137	1441	3.5382280706040192
137	1372	3.617459739110523
137	1377	3.15000724015597
137	3053	3.146894655345556
137	1527	3.8527781775334757
137	852	3.1883729021584886
137	780	3.551755264403613
137	1603	3.1984441482318293
137	1464	3.4883677441010614
137	1391	3.163808116368411
137	2268	3.835658072921015
137	1610	4.113844231841357
137	2340	3.4416960322833026
137	2273	3.7240680679805065
137	1617	4.182646711001698
137	1544	3.2425225228103605
137	1619	3.5674117713718543
137	1479	3.319020429309229
137	2424	3.4379818422221735
137	2353	3.804398753025373
137	2427	3.596388213526994
137	1704	4.052299234922826
137	2291	3.7078514504132443
137	1639	3.6143651189664348
137	1711	3.4335733310081786
137	3247	3.3564104084967634
137	1645	3.4447837480446264
137	1573	3.4817751945757816
137	105	3.2327383471239743
137	3256	3.8605266319596225
137	1653	3.7956062947886995
137	1580	3.9157949514816273
137	110	4.012467226731866
137	1584	3.8782228098424665
137	1586	3.1661237051426214
137	986	3.6618838818847426
137	1801	3.1168935211486506
137	1732	3.7097525558714244
137	1590	2.4708520398367355
137	2393	3.5568946735955915
137	3269	3.401987273981304
137	2394	3.670588735383233
137	1597	3.541769541505214
137	3418	3.751561418352272
137	2617	3.6423842948713743
137	1676	3.264471075854062
137	208	2.7996030507729555
137	2628	3.4642543874197402
137	1680	3.6937454769911677
137	1909	3.500027742739398
137	150	4.08458200581771
137	2497	3.000370059681479
137	2571	4.18732512735476
137	300	3.8097481364288526
137	1918	3.2387244864558182
137	303	3.1558237837837546
137	1777	3.479306175542905
137	235	3.800080332502266
137	236	3.51790229341165
137	164	3.7495290092311193
137	168	3.1144974528150504
137	1920	3.050143753876037
137	1921	3.7037052933253705
137	2583	3.9153448808743927
137	3386	3.6300665322606873
137	242	3.5996210956639314
137	316	3.6564535342074755
137	317	3.3805499596399335
137	318	4.420090088550719
137	249	3.6084576806388475
137	252	3.55711944459074
137	253	3.4662282082754134
137	329	3.5509681078897604
137	1876	3.3029211925788164
137	11	3.8588294883969043
137	265	3.934106828331149
137	266	3.2621771383216585
137	196	3.0133255694752203
137	25	3.436474935150294
137	349	3.8433216876397993
137	2692	4.16165903865278
137	1894	3.0474624133316714
137	32	3.9394932544972203
137	356	4.013007558713008
137	34	3.97241392761144
137	357	3.7118793573607323
137	36	3.9844511318207827
137	288	2.9543785947858283
137	2916	3.7321184786455115
137	507	3.571953709736625
137	509	3.7051980681713976
137	42	3.014733281261048
137	367	3.5348963018774797
137	47	3.9195371522015483
137	296	4.0958031341208505
137	440	3.9759281828514963
137	1049	3.446472528045282
137	50	4.38062143683857
137	377	3.6387600667223094
137	58	4.227089105801797
137	1120	3.57373882816904
137	1057	3.701258170362562
137	527	4.426018646642885
137	383	3.350247222952058
137	457	4.119269336004961
137	2002	3.403349357565472
137	2006	3.7611208919777965
137	2873	2.635140172807378
137	532	3.3501574800657545
137	608	4.301346996545193
137	70	3.2223360494320885
137	539	3.7404186102182004
137	1213	4.176852932072215
137	2890	3.877878290438594
137	2028	4.264832671272157
137	551	3.7922599848548155
137	553	3.840877167127483
137	1089	3.992630872390644
137	1092	3.5745602386885675
137	1094	3.966199431929801
149	647	3.748505694899711
149	3052	3.929450193083048
149	2259	3.0758194679356587
149	2340	3.5139264052071897
149	2421	2.9023198409220936
149	2422	2.3527950952951513
149	3254	3.1556105857171004
149	3189	3.8601344041417334
149	3192	4.414070063739334
149	1734	4.198857797331071
149	3275	3.8508937200115967
149	2639	3.46061480581584
149	157	2.9806972861836654
149	3452	3.30837514046328
149	3535	3.423779350431073
149	3396	4.176596410236119
149	3398	3.787434466289115
149	2671	3.897939839695778
149	1942	4.285737495994907
149	3623	3.293198754285017
149	3625	3.701921877743174
149	3567	3.545681266474465
149	358	3.259832983455694
149	3740	3.734786168080363
149	3744	3.4454779796180883
151	3950	3.615526911846588
151	1449	4.4168718131303955
151	3618	3.5300590466129154
151	3598	3.472943859937929
151	3823	3.723982280217335
151	3901	2.553238147099709
169	1344	3.556375166910874
169	2325	2.822686373778259
169	2328	2.912740463954848
169	3160	3.2895147499868136
169	3173	3.263216241869197
169	3254	3.1336590829912954
169	1753	3.253798052023072
169	1046	3.835425354234488
169	2005	3.521368405405543
169	1135	3.1650198423739817
169	1073	3.7242458016131494
173	2987	3.7804570771913415
173	648	3.4078276661811766
173	1254	4.603662634655925
173	3000	4.235980786241921
173	1261	4.109778355201529
173	1262	4.552662191362659
173	590	4.025712280467956
173	1198	4.633033295364504
173	1274	4.105853644722665
173	1275	3.948928446951639
173	1372	3.502548113826994
173	1374	4.027089699217482
173	1376	3.7398096933950637
173	2406	3.765358554403797
173	1615	3.7076772311283506
173	3075	4.237512263997303
173	3168	4.039594144237604
173	2366	3.9901064976574827
173	969	4.526108390921894
173	2440	3.4822880270481327
173	2528	3.5939556202356986
173	1699	3.7315840801400557
173	2640	3.6440964087271213
173	2641	3.3648478661028576
173	164	3.719336380778252
173	1783	2.9579838598317125
173	314	3.9466113851879627
173	10	3.615839889320695
173	3627	3.9232582755060554
173	29	4.2215313473099405
173	3706	3.5530197183524965
173	428	4.013965702770799
173	1129	3.6093163992277306
173	1201	4.416349861227438
173	2879	3.4996070459197433
173	1210	4.128506601547216
173	2880	3.669303496837941
173	3683	4.452104765563923
173	1215	3.8461495226685343
173	2968	3.922597923400257
173	3698	3.280256760057973
173	3699	3.5792445359889733
173	1085	3.936497460976917
173	480	3.7881682415572837
173	1303	4.316494988696644
173	2970	4.11370103076327
173	707	3.158634028438919
173	2115	3.81975430242541
173	2046	3.6363169420255037
180	3301	3.3165865854616445
180	3317	3.880134609343935
180	3328	3.871083376300941
180	3189	3.4669031624923607
180	3408	3.6601849563987527
180	3298	3.48748552705321
180	3510	3.6861386732348898
180	3514	3.019531143104903
180	3534	2.966274736069442
180	3618	3.4150014485066715
180	3481	3.8735012581045694
180	3571	3.505987254801199
180	3578	4.176771949053633
180	3751	3.7474065178308744
180	3753	3.7376508655311382
180	3831	3.548026549112138
180	3785	3.080518561700404
183	1293	4.674463678500689
183	3129	3.8069473725096077
183	1719	4.476854635639522
183	2770	3.582110304262193
183	1206	4.395423301180359
192	3897	4.065010539713207
195	1321	4.3161355564312185
195	2124	3.6658377612094584
195	3867	3.98637412018777
195	1253	4.66721492673691
195	2134	3.8989926332572886
195	1261	4.344327679773669
195	810	2.0512235665560667
195	1274	4.671444934534356
195	1294	4.733111650783833
195	2097	4.092805799850842
195	1517	4.26549426250719
195	1518	3.8973759600510136
195	919	4.768512159421056
195	774	
195	778	4.680841295439578
195	3054	2.693932716869131
195	851	4.091673728850614
195	928	4.758242529312593
195	858	5.088445062887715
195	1390	3.763986106417167
195	866	4.392298740058202
195	2273	4.053588489005803
195	3156	3.489611744888527
195	3158	4.12642146138858
195	2359	4.486862673290641
195	969	4.835848418516271
195	899	4.824343494032741
195	1655	3.0740889824450695
195	1731	2.6420463778254213
195	2607	4.70607072571588
195	3266	4.327177191099844
195	2391	4.33901406886126
195	1591	3.2846682926543
195	2615	3.5630645664854543
195	1676	3.6347821242030154
195	3355	3.5158913447834257
195	3358	4.270199356478465
195	2483	3.9992570769963662
195	1754	3.985513875142285
195	3502	4.193332409245951
195	1909	4.055670070653771
195	223	4.592324514518985
195	1911	3.4387826105348562
195	300	4.3415662455863675
195	1845	4.49931385631683
195	233	4.2132774533236015
195	1779	3.272686123324168
195	2654	4.222640220594309
195	2804	4.7730231780756895
195	3608	3.9952163792030957
195	1862	2.6723481727065934
195	1867	3.082105281906922
195	1944	4.59779521759979
195	3624	4.1826051922389915
195	3481	4.589195817359472
195	2683	3.855967480389575
195	2689	3.786362420279452
195	3704	3.7615979355076075
195	2762	4.946503466286702
195	426	3.542733723100622
195	2770	3.7736270870482205
195	435	3.137769921491419
195	2793	3.370725950204513
195	1203	4.843894291120067
195	1204	5.026490574107616
195	1132	4.788012560453419
195	3753	4.16408662272228
195	1215	4.338863950081928
195	85	3.9491867603356843
195	3835	3.243313735460479
195	1221	4.937261191581519
195	2026	3.214424749633068
195	1225	4.895300309480743
195	3911	4.699666203570858
195	1161	4.633009814896511
195	495	3.9923073687468453
195	3787	4.526949607709235
201	3897	4.550546295890542
201	3408	4.195058553554067
201	3538	4.030447545566272
201	1958	3.992502424078711
201	3720	3.8341368180575133
201	3911	4.555945647479776
231	1320	3.436880254338959
231	720	5.077519608938768
231	1333	4.569290004339947
231	1193	5.077270672761144
231	590	4.246500449325434
231	1270	4.36709893080476
231	2160	4.547304252885749
231	1291	4.5238738435696195
231	914	4.662810324506022
231	1387	4.710416700660226
231	2640	3.9453431349127333
231	2723	3.8577667044926436
231	3527	4.077976951387727
231	2916	4.133265829678997
231	2858	5.014492544135114
231	527	4.954708951810728
231	1136	5.065715402311083
231	608	5.14952808630604
231	1212	5.184455594802715
231	1213	4.89293414941815
231	1148	5.1876124916837005
231	2985	4.100154618031791
235	581	4.452626697648806
235	1449	4.57606023845445
235	157	3.1562958084254387
235	2729	4.240478175512545
235	3396	4.2024396657297505
235	272	4.182794210113242
235	1090	4.343478260436147
237	589	4.058774242977823
237	3897	4.120001510948459
237	1387	4.161385493625453
237	3147	4.242656648783511
239	745	4.83812762994629
239	2435	3.6098499072275345
267	3911	3.8255620538280386
267	1242	3.841363343878988
271	585	3.4744163266805312
271	2134	4.001624091434765
271	1405	3.3983193281612096
271	2135	3.8881208181416915
271	3897	4.797256211132779
271	688	2.9103504310319224
271	2167	4.098677979371632
271	1513	3.5361106131568167
271	3052	4.454717397363521
271	784	3.218264032812511
271	786	3.7125232868638602
271	2335	3.61108343149065
271	1562	2.8404235411294514
271	2294	4.026605889480253
271	1639	4.295650973135009
271	1645	3.9928775765327327
271	1591	3.255176730667145
271	1747	4.021149918951969
271	208	3.2209585436143637
271	1681	2.8398237035308425
271	1688	4.130895176233518
271	2706	4.164954322276589
271	223	4.488910318820048
271	158	3.626529476411072
271	2641	3.7369034702994237
271	160	2.8143360097866568
271	1779	3.2960690013790988
271	239	3.5532586918858327
271	172	3.3337887425355732
271	173	2.9879550522286342
271	180	4.241619436320201
271	258	3.1462703162677492
271	186	3.346666184776592
271	3481	4.420777573916998
271	3702	4.19091241431582
271	3703	4.180600942518639
271	1023	4.439158345358095
271	1024	3.839243479162575
271	2692	4.790549962211792
271	34	4.284880420384287
271	2772	3.7082304914149917
271	377	4.0071316397626155
271	455	3.168953010281989
271	60	3.680008165240824
271	2881	3.7223754290265805
271	2959	4.637165764282265
271	3698	3.7411832748332405
271	711	3.094414381039659
293	1254	4.122714744186522
293	908	4.4304162868536245
293	913	4.3863863664469385
293	2502	3.155990494578151
293	3317	4.139623431016266
293	3318	2.956051021289168
293	1743	2.3378512864054093
293	3355	2.5329857988758673
293	2571	3.688355753253296
293	253	3.0861693799300323
293	194	3.4191290086241586
293	2762	4.088995191973115
293	1208	4.1536686340994375
293	3825	1.845956375148479
293	3753	3.076904904692649
293	3916	3.7206399792209
293	1244	4.11464170888344
293	1247	4.334704768231832
299	1259	4.397684067776288
299	1276	4.495636289872208
299	1358	4.581296357145745
299	919	4.371535012689593
299	1387	4.329063593553876
299	928	4.461604208693175
299	1719	4.1506634655896715
299	2728	4.278014976235205
299	3469	4.612665704440778
299	296	4.53618011452618
299	1204	4.657388756998761
299	1207	4.689467538499323
299	1136	4.433744156865023
299	541	4.383390239837365
299	1225	4.496821104764058
299	1080	4.206225674609411
299	1233	4.531652199452051
299	1240	4.279646000913497
299	1172	4.645633911611794
299	1247	4.576123539493067
306	1378	4.03493660254346
319	3789	3.947189525199964
319	1250	4.229540907716661
319	1258	3.802722372055031
319	3006	3.826038749933064
319	2132	3.7531094874093154
319	3949	3.9476768348384295
319	1263	3.8882464005446615
319	1197	4.053278497682369
319	3011	3.427063968802388
319	3950	3.340183838285326
319	2070	3.7331519191480047
319	3019	3.6565085712916834
319	1272	4.000859462998239
319	2303	3.6468777559477346
319	1293	3.959731076937104
319	908	4.174291209418792
319	2313	3.7493059997392817
319	912	4.264622579390158
319	919	4.007595324390007
319	920	3.7641505817742025
319	923	4.25801918321781
319	1387	3.890054111404893
319	858	4.368444237386473
319	3201	3.6897255492140393
319	3135	3.693186382545145
319	3062	3.6742049176466325
319	2333	3.619234715193581
319	3068	3.559336962583152
319	3069	3.5314148960665555
319	2194	3.666124303670285
319	3147	3.835376699311429
319	2346	2.935358329836826
319	3152	3.6336870917937016
319	953	4.134225134544806
319	2439	3.3784505145551327
319	3173	2.7484602349765215
319	111	3.9927905077221824
319	986	3.3739293222336486
319	2612	3.72720526010256
319	2470	3.0108696601209783
319	3347	3.6799287249418504
319	3359	3.8709744149048233
319	3360	3.656100980849575
319	3365	3.822071647322202
319	2639	2.7137666932406623
319	3379	3.74814997528996
319	2739	3.661498574028759
319	3471	3.7889964277897126
319	3545	3.6559522861728713
319	1949	4.0401617462432
319	1012	3.35195208798965
319	1950	3.946251997266415
319	1952	3.899551856196205
319	1954	3.6859562446082657
319	1955	3.590780898489985
319	1956	3.8666028037894384
319	1957	3.6392936964598923
319	1961	3.82238789375606
319	1964	3.444780455871283
319	3498	3.7173683029732953
319	1103	3.737438265637524
319	1104	4.06426848938492
319	3646	1.8898822283518508
319	3655	3.400521100474077
319	3730	3.9835639649532433
319	3733	3.695596150956731
319	3735	3.7290687304142236
319	2866	3.4268047265393946
319	1997	3.680607500639202
