user	item	prediction
44	2550	3.416182973540618
44	1754	3.6604772955323788
44	2054	3.423148914097783
44	3798	3.6685373172533358
44	587	4.179962591857244
44	3000	4.316801999062431
44	151	3.8087716576187325
44	2	3.628690980717644
44	2133	3.64472269265758
44	2135	3.7031068419846025
44	1339	3.34947009794914
44	733	4.216458800080527
44	590	4.577764559415439
44	736	3.5982660908777024
44	592	3.9494748419015826
44	1345	3.332156176425518
44	741	4.373085576013094
44	3386	3.822520338302196
44	316	3.8844094290658764
44	317	3.6651150645446124
44	249	4.333714095859358
44	3466	3.954476816853167
44	3108	3.6619168022585096
44	2161	3.839206606951438
44	902	4.42266353409983
44	1291	4.515837792367601
44	904	4.663933503561264
44	2167	3.5400394433181392
44	2097	3.4037573443675226
44	3612	4.465349731234179
44	2747	3.6692850464001703
44	2311	3.6920795379910434
44	912	4.729815676229219
44	3623	3.6882006203363162
44	3489	3.7380223181091825
44	349	4.05631835828006
44	2253	3.0191929324110225
44	920	4.50301550173897
44	1967	3.9496517619591023
44	2699	3.089166675811799
44	2406	4.114871072130841
44	2193	4.025218297074748
44	3153	3.6740030599998525
44	1552	3.5179520209957107
44	380	3.869655493221511
44	2297	3.5714688240275114
44	2006	3.9497492975069837
44	969	4.543678398482846
44	2872	3.957187738075706
44	2875	4.097046314514067
44	539	4.380437878464511
44	3175	4.2159245323685415
44	1645	3.5912937561110256
44	1573	3.7453204902210206
44	2011	3.7034047521137765
44	2017	3.2367356526585604
44	1215	3.9273944614255725
44	1073	4.138039858869983
44	543	3.379442320004036
44	3251	3.7232458680976
44	1580	4.265093105953163
44	1584	4.364314689704527
44	2020	4.129426166658307
44	2021	3.4131607664964383
44	2968	3.732199152964965
44	552	3.6250397237903544
44	3264	3.289428694367834
44	3771	3.6683759641477187
44	3412	3.6441647407292437
44	494	3.534487596952067
44	2470	3.8427148023553652
44	2617	3.4808446789306275
44	2110	3.2562337330921367
44	2115	4.025158148001269
44	3928	3.8707447703191824
44	2043	3.701387068845057
65	3948	4.513134129549714
97	898	4.795035010303206
97	3334	4.576006885795059
102	3793	4.312237343631284
102	912	4.8509362074734375
102	2416	3.529971300746074
102	3177	2.892073945898997
102	3326	3.1228697364317624
102	3189	4.1228420231696195
102	3408	4.034800699471243
102	3357	3.8877167644696766
102	1755	4.304560093871431
102	3298	3.6350352584775885
102	3512	3.815139034174722
102	3534	3.399894801200114
102	3535	3.63569558319972
102	3536	3.7389526500359564
102	3618	4.054428083014807
102	3554	3.8898239402906323
102	3555	3.8175345759062185
102	3566	3.8917532910048585
102	2699	3.6342436174086
102	3578	4.480591269678456
102	1127	4.165613018708308
102	3745	3.535244798283583
102	3751	4.778905938037191
102	3755	3.6686364759098664
102	3915	3.619748156090737
102	1240	4.74790555231324
127	1197	4.426053865989058
127	1198	4.800143668207722
127	1287	4.4616782588061294
127	1291	4.430704111220196
127	1387	4.527467287312975
127	858	4.58600599205969
127	2529	4.089940631367991
127	3418	3.910572281436795
127	3551	3.916688772779949
127	1953	4.211137207218959
127	1954	4.329695505691584
127	2692	4.245992079334451
127	1219	4.423222887586002
127	474	3.963098230998669
