user	item	prediction
65	2628	3.8129457607628705
65	260	4.951261109662868
65	1210	4.517472695979938
127	1252	4.440536914026362
127	111	3.8636541921104643
127	1674	3.8298021608070907
127	2871	4.14871271862611
127	1214	4.083302030909755
131	930	3.5380820047660007
134	3783	3.7618873219413755
146	1320	2.6402466368466353
146	597	3.330155462758703
146	911	3.169992833861824
146	778	4.199144282906758
146	780	3.037199968023957
146	2406	3.7004160319789565
146	2424	3.5600785553393797
146	1635	4.256295626541101
146	3097	3.3986873603940064
146	1639	4.146716114742765
146	1573	3.4658966927141415
146	1721	3.571099309739686
146	1722	3.4125402747124736
146	1584	3.157482871409811
146	2393	3.2572104132305735
146	1597	3.7469068932940317
146	3418	3.6173541512211056
146	2617	3.0910100913329472
146	1821	3.226490722048704
146	224	3.1196333762926693
146	3512	2.7911142679456673
146	1912	3.8177398199375547
146	232	3.8521309670164703
146	2580	3.034907619356288
146	2801	3.545380382597101
146	339	3.6024890296807186
146	17	3.677047242362973
146	3552	3.272738312664216
146	342	3.4274254350683395
146	1959	3.502993634406816
146	1962	3.9584910907351705
146	356	3.720685932043931
146	509	3.2021075920517235
146	290	3.0386499093676673
146	50	4.484217767476973
146	2862	3.29203208281487
146	1059	2.7990067779718717
146	2006	3.8101608575190533
146	461	3.09367004154053
146	539	3.742934795699047
146	468	3.4764426237072152
146	85	3.7538405055900275
146	1228	3.981348779940991
146	3699	3.3765777285198593
149	2248	4.493668387953149
169	1320	2.443501552759146
169	783	3.506739628101345
169	1580	3.271875818586282
169	372	2.915536992598936
173	1250	4.6643470775511595
173	668	4.61842940107499
173	669	4.408241507379447
173	3035	3.8327838017744944
173	3038	3.741166197487893
173	2238	3.288553142453623
173	2182	3.46539112859635
173	3304	3.748888305590742
173	970	3.8295463561127505
173	971	4.109637739300118
173	3192	3.6892001955467553
173	1939	4.087357464403423
173	3547	3.7058884780874806
173	3475	3.7711676923220105
173	1946	4.341886434082971
173	3559	
173	1103	4.222411525520787
173	2028	4.553534322359381
183	647	3.7716182251871384
183	2130	3.7357468555364592
183	1265	4.453191627411317
183	2076	4.25706505092725
183	3101	3.5012243024185246
183	1292	4.45426371129321
183	908	4.446380546895868
183	2248	4.839142763666869
183	780	3.7612853594924323
183	3068	4.215151297962
183	1393	3.6700323112110578
183	1395	3.7441260263430687
183	968	3.44736763540889
183	2463	3.5022313486155916
183	2616	3.320157055492719
183	1678	4.127787935599779
183	3359	4.744448680851602
183	3361	3.6440017434827414
183	3527	3.490455143907181
183	3468	4.415993864000785
183	2757	3.4108805756042058
183	1964	4.419852643095854
183	3724	4.0982340999796145
183	50	4.369419110758783
183	1081	3.9124629001899613
183	2105	3.6785198144615343
184	2076	3.9041853530964783
184	1275	3.465981818192818
184	1287	4.049876342686519
184	3101	3.3294138086343015
184	2403	3.396276210404486
184	1393	3.6744590508387316
184	2419	3.575096137605953
184	3251	3.9507694540196616
184	1580	4.004384361798637
184	2463	3.269341223726041
184	3361	3.7199135296437915
184	3449	3.4703897305483933
184	3527	3.403734970867722
184	2916	3.572019115410809
184	50	4.360793020994016
184	3753	2.8945825217623256
184	709	3.404200494507379
192	1278	3.8428955855396563
192	3101	3.0452565260073934
192	2321	3.1655641942791837
192	1394	3.3769397379127986
192	3174	3.0754256680389656
192	987	3.0618435552622874
192	144	3.5451900404222316
192	3535	3.4704807881371567
192	1147	3.165084044186777
192	1089	3.3939572581487756
193	1256	
193	1	
193	3006	
193	3872	
193	2064	
193	2076	
193	903	
193	924	
193	3068	
193	1393	
193	2276	
193	2501	
193	2360	
193	137	
193	215	
193	1784	
193	318	
193	265	
193	28	
193	296	
193	1046	
193	529	
193	1213	
193	1079	
193	1081	
193	3914	
193	1231	
195	1250	4.521720934314381
195	1258	3.9000634518936694
195	670	4.495926830621156
195	3022	3.673836047553965
195	750	4.411745560769422
195	904	4.760062443410741
195	908	4.408026621798482
195	2402	2.877221698811784
195	1464	4.114493434660181
195	3245	3.997934934938928
195	2624	4.2834884485171765
195	3429	3.885488657546102
195	3456	4.384478432028289
195	1859	3.170704424559712
195	1931	4.085473442817621
195	2688	2.956195673342768
195	349	3.476042988122836
195	2010	4.295331359433368
195	1212	4.50062132021088
195	3683	4.532634025532393
195	1216	3.784564069643654
195	1217	4.2383528432073865
195	611	3.6025548328603225
195	80	3.782500830938012
195	2966	4.403591912693646
195	1300	3.938722848459664
237	2109	2.994703413903561
285	3948	
285	1278	
285	903	
285	904	
285	1527	
285	3147	
285	1639	
285	1580	
285	3408	
285	3421	
285	1682	
285	3510	
285	1784	
285	2762	
285	1028	
285	357	
285	50	
285	377	
285	1219	
285	1094	
329	2303	3.1941311167219566
329	953	3.67498040828379
338	3948	3.3090317597469183
338	2445	2.7450900448070943
343	1269	4.539696138945498
343	590	4.87795276450198
343	2142	3.748094588187378
343	2085	3.949960518670807
343	1367	3.9410222175555703
