user	item	prediction
44	2550	3.2508247532194643
44	1754	3.9513948732603166
44	2054	3.408678427633433
44	3798	3.517415313598791
44	587	3.974599349005343
44	3000	4.525249033905065
44	151	3.888149365824387
44	2	3.2825684706277096
44	2133	3.350032861645932
44	2135	3.762533224207954
44	1339	3.386475086861509
44	733	3.9527675772863273
44	590	4.777225752617425
44	736	3.5163475882972497
44	592	4.074613605643609
44	1345	3.341325204953217
44	741	4.710954379742717
44	3386	4.07612941138648
44	316	3.9022368227376867
44	317	3.6671886407657164
44	249	4.041707484779033
44	3466	4.311758636646698
44	3108	3.655238663090979
44	2161	3.6218092585505697
44	902	4.502436247109055
44	1291	4.1216531302162895
44	904	4.606722568066839
44	2167	3.6406772783851653
44	2097	3.5526477766096614
44	3612	4.637657260956438
44	2747	3.844536201096862
44	2311	3.826867220510335
44	912	4.611800995167093
44	3623	3.6078827393043524
44	3489	3.500639672609592
44	349	4.023018923895545
44	2253	2.8616137863393627
44	920	4.60781317388134
44	1967	4.0007912565718735
44	2699	3.1098379422668487
44	2406	4.054265683096662
44	2193	4.14357309045838
44	3153	3.852031645310442
44	1552	3.4785783385578584
44	380	3.731916674319271
44	2297	3.6873842757580504
44	2006	3.8363854732645333
44	969	4.422865471156739
44	2872	4.0333095207527805
44	2875	4.2631230328958525
44	539	4.00636931023734
44	3175	4.333141130196409
44	1645	3.3644807245486366
44	1573	4.040147145861516
44	2011	3.4807617050416813
44	2017	3.3751367927348723
44	1215	3.8184762413505298
44	1073	3.918225247620778
44	543	3.385413708967201
44	3251	3.5563755225810207
44	1580	4.133410983745536
44	1584	4.457639692189195
44	2020	4.253738318952977
44	2021	3.54738489320198
44	2968	3.8257659278154303
44	552	3.5802354061343387
44	3264	2.9821846818427105
44	3771	3.4575575008658
44	3412	3.4457258683728544
44	494	3.6648124500957877
44	2470	3.777138374220192
44	2617	3.43692813844347
44	2110	3.115164917108453
44	2115	3.8129401496056987
44	3928	3.7354133378956287
44	2043	4.150558881717652
65	3948	4.37684810590289
97	898	4.705834997661981
97	3334	4.56362775133717
102	3793	4.0953594881314395
102	912	4.973853932358215
102	2416	3.322363150803298
102	3177	2.7514202491296604
102	3326	3.262164692647149
102	3189	4.013708137333015
102	3408	4.217643176600389
102	3357	4.080489085200488
102	1755	4.118193221545854
102	3298	3.5834878460337545
102	3512	3.744908840393541
102	3534	3.2108356275833057
102	3535	3.2639140413506147
102	3536	3.754406689325533
102	3618	3.6403551438136668
102	3554	3.9876857309965867
102	3555	3.9220010120742064
102	3566	3.975641391769768
102	2699	3.3648381778374983
102	3578	4.452550029870758
102	1127	4.188149163238266
102	3745	3.507739424494551
102	3751	4.370293242506552
102	3755	3.835816672194712
102	3915	4.150331201049363
102	1240	4.821904996002024
127	1197	4.520700315642849
127	1198	4.76491147071429
127	1287	4.162968254876683
127	1291	4.374618499681262
127	1387	4.398965347601807
127	858	4.645197497108371
127	2529	4.000033263963399
127	3418	3.782390449044367
127	3551	3.9695979784692335
127	1953	4.204146651681648
127	1954	4.105418087526889
127	2692	4.1713604124342805
127	1219	4.283763001854556
127	474	3.9945949970463515
127	1221	4.470474201916306
127	1304	4.231021498494314
134	3861	2.7072995671811633
134	3946	1.6239946113645685
134	3948	3.3064785640785646
134	3884	1.9080065008112768
134	3897	3.67323310689013
134	3300	2.866506591150187
134	3301	2.747408958963281
134	3298	3.0312280404823007
134	3534	2.70204712335083
134	3618	2.919612203330035
134	3623	2.51820967662806
134	3717	2.105396861798097
134	3719	2.16369428648836
134	3826	1.751564358999563
137	648	3.1457222753450687
137	1183	3.0841554445592427
137	2998	3.5325329843220405
137	653	3.157354874800774
137	587	3.567288964790211
137	589	4.019301665421388
137	3	3.2734453543668964
137	7	3.2136307964969477
137	1407	3.439133505653551
137	1408	3.879004721865405
137	1265	3.8726316377083485
137	1339	3.5601643934801563
137	1266	4.06118906463257
137	733	3.679053925365804
137	590	3.8925047625634503
137	736	3.2292115847312486
137	595	3.979475196690987
137	597	3.478082238882515
137	1416	3.631994726115429
137	1343	3.567572839486557
137	1422	3.184268658226223
137	1280	4.330677191908192
137	1356	3.886002092569788
137	3107	3.4328821214674674
137	2167	3.4181886366046506
137	762	2.3305647574327724
137	1441	3.6383707088473844
137	1372	3.4482174554631397
137	1377	3.26759929203896
137	3053	3.1616015463822924
137	1527	3.772591645155299
137	852	2.9301515162267213
137	780	3.4783526832190557
137	1603	3.1814656255834324
137	1464	3.4569220610405944
137	1391	3.1065865187133586
137	2268	3.809787565385732
137	1610	3.886712751084464
137	2340	3.3070086383402524
137	2273	3.4312840847101294
137	1617	3.9793085609511483
137	1544	3.270570907701498
137	1619	3.38899237575186
137	1479	3.1902732819637
137	2424	3.162848796904539
137	2353	3.6550260658487517
137	2427	3.91795581554086
137	1704	3.9876774271155115
137	2291	3.9384976002237995
137	1639	3.5199974058002645
137	1711	3.264709026154266
137	3247	3.3370304609659076
137	1645	3.2253758362751626
137	1573	3.3218674907179047
137	105	3.270900481213838
137	3256	3.927003272015946
137	1653	4.112303961432592
137	1580	3.9710333625838077
137	110	4.053276217641806
137	1584	4.082077360731953
137	1586	3.344158888243543
137	986	3.6905078128662536
137	1801	3.0506556061862025
137	1732	3.643309897243965
137	1590	2.325594202088463
137	2393	3.597410866954541
137	3269	3.473483397783032
137	2394	3.802054826759302
137	1597	3.3203724205570264
137	3418	3.652850488887797
137	2617	3.2739420876492407
137	1676	3.05909482625822
137	208	2.5068337638395644
137	2628	3.331491725207681
137	1680	3.6278938226052944
137	1909	3.4145026105582357
137	150	4.096513662760276
137	2497	3.283626688409619
137	2571	4.183813224252504
137	300	3.705254332981613
137	1918	3.1569631680315755
137	303	2.977073617183102
137	1777	3.354163263256563
137	235	3.8347110596656764
137	236	3.3970149918283647
137	164	3.69107590375906
137	168	3.084812593467216
137	1920	3.270819121617329
137	1921	3.585118709894968
137	2583	3.8693054987984947
137	3386	3.4319483172047853
137	242	3.993184548501114
137	316	3.3462404925708915
137	317	3.269806457441687
137	318	4.413746815594232
137	249	3.7338006178949232
137	252	3.4805458175510724
137	253	3.689309401917982
137	329	3.4765732710594035
137	1876	3.189965766314315
137	11	3.732723626777288
137	265	3.8437987910959928
137	266	3.1200409561398583
137	196	2.9368475610890945
137	25	3.4178189331774576
137	349	3.751196065458821
137	2692	4.0353875154515215
137	1894	2.9568965482338987
137	32	3.98329861497019
137	356	3.951929465161017
137	34	4.041742343319722
137	357	3.55426776376148
137	36	4.002904069980894
137	288	3.4193127296984365
137	2916	3.7056706483051594
137	507	3.7820931033208725
137	509	3.815974551282336
137	42	2.8620227225742596
137	367	3.4996194567392935
137	47	3.784127240642561
137	296	3.9363998715640394
137	440	3.8478246594965153
137	1049	3.0511067330541968
137	50	4.422508790151988
137	377	3.747461839884604
137	58	4.1840147124541005
137	1120	3.601521260893848
137	1057	3.763582568679394
137	527	4.481424680663757
137	383	3.238984775031792
137	457	4.116214163867313
137	2002	3.2151054027354666
137	2006	3.634630542002239
137	2873	2.9527959607337966
137	532	3.766060042354285
137	608	4.276113438626183
137	70	2.901383086620789
137	539	3.5129916695058254
137	1213	4.0919939741147955
137	2890	4.121431969355136
137	2028	4.132613910916959
137	551	3.749955131529177
137	553	3.693083874197314
137	1089	3.6811648117177533
137	1092	3.524292208450209
137	1094	3.8556688603919875
149	1321	4.02040360333073
149	1344	4.449165950686638
149	923	4.539296538802624
149	3077	4.5385378400195036
149	1734	4.178080599092102
149	1955	4.064858028781859
149	356	4.1476767768597
151	3618	3.661516974370632
169	1344	3.761537227069831
169	2325	2.751358612094225
169	3160	3.3392362493101944
169	3173	3.001818670406826
169	3254	3.260672840322909
169	1046	3.3728058271399934
169	2005	3.4642446849216886
169	1135	2.9460446173403207
169	1073	3.7251020635257874
173	2987	3.824562053870157
173	648	3.4246631029978536
173	1254	4.563646472464865
173	3000	4.442456452464898
173	1261	4.1685930390257075
173	590	4.114157976795104
173	1198	4.5826673272971945
173	1274	3.9733486217572453
173	1275	3.8962134191313513
173	1372	3.6455777683651025
173	1374	3.987645743586756
173	1376	3.9853320051983543
173	2406	3.9505088358581464
173	1615	3.6426088343276892
173	3168	4.182013540943842
173	2366	3.681625045381886
173	969	4.636612619059369
173	2528	3.3300737596420156
173	2640	3.65047052744429
173	2641	3.423265729027871
173	164	3.9369834306127074
173	1783	2.9671296628045516
173	10	3.630909678267568
173	29	4.363636459171978
173	3706	3.7529222070065114
173	3568	3.4892394719034674
173	1129	3.541915147567728
173	2879	3.470839905167561
173	1210	4.19612992662961
173	2880	3.30427304327348
173	3683	4.481439723044073
173	1215	3.9067947689537066
173	2968	3.8969063691203343
173	3698	3.3300295506140056
173	3699	3.506483234521804
173	1085	4.113185844262735
173	480	3.674277840976682
173	1303	4.198595524814063
173	2970	4.023570536657823
173	707	3.264348324173577
173	2115	3.7306269169135344
173	2046	3.6343263962087886
183	1293	4.478112912475259
183	3129	4.317743780969993
183	1719	4.296597448621882
183	2770	3.888270170004872
183	1206	3.9274756695153776
195	2124	3.6438696362728162
195	2125	4.223904414955613
195	3867	3.5503136369803916
195	1253	4.665785933114246
195	2134	3.720637068854878
195	1261	4.257279403515205
195	1274	4.465992441546707
195	1294	4.653145313775813
195	2097	3.878926449338355
195	1517	4.338597621185246
195	1518	3.7782167876433603
195	919	4.67767311649601
195	774	
195	3054	2.7310923666963793
195	858	5.036308677054178
195	1390	3.6698653088391278
195	866	4.429057825981764
195	3158	4.039206627735281
195	969	4.866621111469008
195	899	4.800458082360428
195	1655	3.231452565301203
195	1729	4.172429330288286
195	2607	4.328002556757913
195	3266	4.002857323774264
195	2615	3.570848169778339
195	3273	3.103789099289739
195	1676	3.7799907824668204
195	3358	4.073708718678849
195	2483	4.145828637313977
195	3502	4.276476280482253
195	223	4.475457370068481
195	3510	4.400325463218119
195	300	4.3717007250318956
195	233	4.433909094894679
195	2654	4.006045853760716
195	2804	4.7586880668638045
195	3608	3.8842566046514144
195	1944	4.525465439171763
195	3481	4.6535218484637975
195	2683	3.999164500577224
195	2689	4.036245823606259
195	3704	3.726192485247518
195	2762	4.862006192302562
195	426	3.5817387955523223
195	2770	3.6736264064592654
195	2844	3.9541980685545175
195	435	3.0273674131687476
195	2793	3.4136170274553876
195	67	
195	1203	4.784249807085593
195	3822	4.397578776041239
195	1215	4.365103496658129
195	85	3.7248875031901902
195	3835	3.0822023188601957
195	1221	4.8774840112923235
195	2968	4.2259678012872754
195	3911	4.522358144077733
195	709	4.13229143946095
195	495	4.158807392308905
195	3787	4.27914420885836
208	1409	2.8122343716154075
208	1288	4.094656511948685
208	908	4.296328685445901
208	2181	3.1708864679310946
208	2687	3.2252088974229216
235	3392	2.5700297092766906
235	413	2.9753169213631194
235	3830	3.810029280827165
235	3858	3.589635132143112
237	589	3.988955187847441
237	3897	3.9956993703837393
237	1377	3.135598711864949
237	1387	4.045374175851744
237	3147	4.305077367298105
239	745	4.808518081839625
239	2435	3.3643166801597144
267	3911	3.460292324583858
267	1242	3.7476472968344385
270	3798	3.8550461332434844
270	3948	4.230126783415828
270	593	4.491494594876345
270	3893	3.5285654924655914
270	3897	4.428724639984329
270	923	4.573724460896958
270	21	3.96529774387942
