user	item	prediction
36	3359	4.049976774930926
36	581	3.97083198471094
36	1191	3.8198710109962026
36	1912	4.053609451764772
36	1283	4.541202316598398
36	2662	4.065921903871032
36	1291	4.2925559933530595
36	2167	4.226722283349761
36	198	4.146108152808755
36	1387	4.605878953004203
36	2774	4.258320388862478
36	3142	4.196263982640019
36	1201	4.243123287056341
36	2951	4.5084887335124355
36	3827	3.673464827214397
36	1147	4.152388130117313
36	2527	3.7974937058461267
36	553	3.9685536733894864
36	556	3.938220904008897
36	2115	3.7549503997957534
36	2985	3.3490509941828783
65	3147	5.09476764254644
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
134	3783	3.855776965221358
146	597	3.482080773649417
146	911	3.528153460386034
146	780	3.0263315760887584
146	2406	3.77881513277997
146	2424	3.378704753749913
146	3097	3.640348832592829
146	1639	4.330301237344062
146	1721	3.901532715871421
146	1722	3.5145214524323842
146	1597	3.666928161210057
146	1821	3.2049297427911805
146	224	3.2883592883128214
146	3512	3.1732479333677888
146	1912	3.2175633045324967
146	232	3.89332309418737
146	2801	3.7227140233187503
146	339	3.1376494428601966
146	17	3.7428307441708935
146	342	3.6397955637119384
146	1959	3.5006926042716353
146	1962	3.5248742834551527
146	356	3.965851244148764
146	509	3.2781192055872395
146	1059	2.680540697923445
146	2006	3.6434627623217355
146	461	2.770653264852019
146	539	3.893583830298474
146	468	3.301593197612732
146	85	3.3524512324683133
146	1228	4.1817639679103085
146	3699	3.4215769760047543
149	2248	4.241298721694485
150	1292	4.439142605801711
150	2313	4.0527764715572765
160	3798	
160	3185	
160	3408	
160	3510	
160	3598	
160	3916	
164	1250	
164	1254	
164	2996	
164	2206	
164	2067	
164	911	
164	3148	
164	943	
164	899	
164	3330	
164	3408	
164	3196	
164	2496	
164	1937	
164	3675	
164	2947	
164	3751	
164	2100	
169	1275	3.3186234289564185
169	673	1.7850539157902119
169	2087	2.94725794906141
169	3101	3.0640687986734356
169	2240	2.949231029313947
169	1395	2.8793036103683693
169	2502	3.118401906742823
169	1924	2.761593010409999
169	413	2.7569399701281196
169	66	2.5167682903612834
169	2952	2.9843227719830825
173	1265	4.095305279597006
173	3359	4.346495894627803
173	456	3.734276870083976
183	647	4.039195498234493
183	1323	3.622759087398171
183	588	4.002187879638898
183	2133	3.7191201105324216
183	1265	5.0035331550396895
183	2085	3.648918164197497
183	3101	3.8521837846041023
183	1292	4.373061300066266
183	1367	3.2519256977069095
183	909	4.4461967320404785
183	2248	4.584019373587383
183	924	4.604189360261859
183	1459	3.9253902443457998
183	780	3.743346355421074
183	926	5.140154426451558
183	1608	3.614368704453582
183	1395	3.9518524956133607
183	3155	4.251250552143449
183	3083	4.748976898383607
183	2439	3.2322301477274156
183	968	3.7041774000681555
183	2520	3.759843421259942
183	2525	3.7256508140144606
183	2463	3.9778608372536537
183	2616	3.7024528493848883
183	2475	4.006864194204978
183	3420	3.8869711643772
183	3421	4.012471884590233
183	3359	4.418716630853387
183	3361	4.269517024702448
183	3363	3.985485267216055
183	150	4.442206017284938
183	3527	3.979847830360311
183	11	3.9659225456808946
183	2757	4.304444457332053
183	344	3.5202117575795984
183	3706	3.5465122403864493
183	1964	4.16359565087383
183	3724	4.0280876144279265
183	50	5.10784403027248
183	3801	3.954504067440539
183	2791	4.415666423140653
183	1208	4.092617908750559
183	1214	4.644053955106396
183	2105	3.9035604748861816
183	1230	4.970777316068897
183	2971	4.2689522915344265
192	2572	3.540464697010623
192	1777	3.3018433759543955
195	717	
195	1178	4.390446938201917
195	577	3.5821165634480296
195	3793	4.014065876411974
195	720	4.515468471879669
195	2	3.4183513413542386
195	668	4.341627869168873
195	669	4.2487763922529656
195	3886	3.4510633331550755
195	1419	4.092328039422685
195	1348	4.280135195817525
195	670	4.366219767769179
195	745	4.623363787681774
195	3022	3.7656439431040343
195	750	4.7245732409581205
195	3030	4.128640988681029
195	3114	4.556864940289339
195	780	3.6676008432412437
195	1464	4.010441578771189
195	1466	3.912771038391311
195	3145	4.125992242730763
195	3150	3.547551067542414
195	2369	3.1536419240850675
195	2514	2.478608300954642
195	1713	3.4033042616566807
195	1586	3.0900192827979702
195	3354	3.0035558409422656
195	1827	4.214722253163357
195	2706	3.6096578223522893
195	2579	3.522579999422364
195	2724	3.356544627704757
195	3456	4.03039695576932
195	1931	3.8836312379743294
195	2819	4.076449542582223
195	407	3.2433661615552722
195	2688	3.0834977873341383
195	2905	4.3479433192348935
195	1891	
195	519	2.922331663114719
195	1058	3.662810073665245
195	1999	3.4634043385922166
195	2010	4.053850810420506
195	1212	4.498219594001
195	1216	3.608470596468287
195	1217	4.100453314960575
195	1148	4.766816284964641
195	1222	4.398966844413009
195	1223	4.695617536795792
195	2890	4.376930097925765
195	2966	4.411222335120719
195	628	3.9688474206304476
195	1300	3.792031292123321
195	2974	2.601299525602393
195	1169	4.095844259566822
235	3000	4.140755363512437
235	1265	3.868641860569212
235	1354	3.022614280786607
235	2087	3.525878262937111
235	1508	
235	1365	3.7964447407598776
235	2176	3.628129874805352
235	2186	4.517543626059226
235	780	2.9563665211228765
235	2336	3.741912578784951
235	2349	3.618650653344502
235	3160	3.9397652748560543
235	1633	3.472117206606255
235	2442	4.0779119822552365
235	3245	3.3062822500849176
235	1719	3.958381753681684
235	988	3.92320884434007
235	2395	3.9276079616386923
235	2473	2.7480811568760948
235	1673	3.704008355811339
235	3359	4.1198720639768265
235	2700	3.7686632336166745
235	1834	3.4320572059887358
235	1769	3.1506659202944753
235	2716	3.8467028601811175
235	300	4.1143894729176465
235	2573	3.5160133041650985
235	3462	4.4735339437976975
235	1944	4.212398077762958
235	1948	3.7612873324342657
235	190	4.091562646553008
235	1952	4.042867938825853
235	25	3.897493462168159
235	1966	3.3181194905473106
235	1041	3.94926313024355
235	1120	3.8272074667558624
235	3679	3.1244302259509595
235	475	4.081989252597962
235	1086	4.088825224981312
235	556	3.6970709450322805
235	1300	3.545257122936116
235	1236	3.992745236118115
235	1094	3.53987800715996
235	562	3.83500733504313
239	3897	4.660362281979722
239	337	4.48242876180237
271	1274	3.21142793761463
271	111	4.150903807193754
271	1953	3.4838368085787383
271	1036	3.9051068066334325
271	293	3.7901573348778723
271	47	3.9185189309124673
306	420	2.4516319590040605
319	2054	3.0230856899437684
319	3066	3.807175308442624
319	2521	3.2277269941042603
319	3198	3.9961864862539414
319	175	3.488929738114767
319	413	2.3753370261295395
319	74	2.7247649614267933
319	3788	3.735015047182474
329	2303	3.3872960672947396
329	953	3.9099305261316966
338	3169	3.514842928165044
338	3703	3.8464084868259296
343	3868	4.4294026525112
343	733	4.461799661175077
343	590	4.9823870193126085
343	2142	3.540734862273479
343	2316	3.574053712424691
343	2186	4.756173305904923
343	936	4.096874504318401
343	3210	4.404954298979836
343	1629	3.544731978849831
343	959	4.3852428504592735
343	2378	3.418492084617288
343	3255	4.2902010401519
343	2469	3.880994084679696
343	2398	4.490245448647609
343	2571	4.69158842484848
343	242	4.498155734710127
343	339	4.3931937663574505
343	196	3.316573065464999
343	2763	4.499752675947669
343	289	3.808417512718326
343	2779	4.12446557325597
343	2782	4.185656049678756
343	514	4.053927782973401
343	520	3.553634158789302
343	3740	4.239464085899616
343	1064	2.869945848188437
343	1212	4.922656923740654
343	486	3.9218273781648763
349	589	3.600829855527819
349	3033	2.959523844506748
349	2268	3.763920160030091
349	1616	2.7407077797547865
349	2433	2.9399538998510213
349	2291	3.5001785015164657
349	1639	3.4692943131506446
349	3243	2.4545198156793737
349	1573	3.212294840996631
349	2539	3.117256294680962
349	1753	2.6287902472943205
349	2706	3.1914687052808386
349	2490	3.2628035844196512
349	157	2.919557540396152
349	2713	3.049964404073908
349	160	2.032446520772144
349	1954	3.5808381674322067
349	1961	3.741024654897391
349	3639	2.898669590194067
349	2694	2.997164526208452
349	47	3.9275059568490702
349	1997	3.737043793731268
349	1200	3.749956082786737
349	3689	2.1762053828509287
349	1221	4.273440582300464
349	555	3.9604088404565028
349	494	2.8139113441541044
349	1240	3.911802103884358
355	1639	4.214840585759613
403	595	3.832810976434395
403	1028	3.900123687547092
403	1097	3.861821580955509
408	1253	
408	1188	
408	1265	
408	3037	
408	903	
408	1291	
408	2171	
408	1371	
408	1450	
408	922	
408	3203	
408	2335	
408	2351	
408	2528	
408	2384	
408	3271	
408	3418	
408	2628	
408	300	
408	231	
408	232	
408	1921	
408	3386	
408	3551	
408	417	
408	1965	
408	2916	
408	500	
408	2859	
408	1051	
408	522	
408	1129	
408	457	
408	2000	
408	1206	
408	3752	
408	471	
408	81	
408	555	
408	483	
408	2115	
411	3004	2.399793654524663
411	3893	3.1467012230495937
411	3103	2.9634409619809547
411	785	2.888646216940758
411	2541	3.244032587273359
411	3354	2.7454679321783186
411	1911	3.1416104707479944
411	2574	2.6579928884674433
411	2581	3.0503421254285947
411	314	3.5343693373073144
411	3554	3.159616845330755
411	2828	2.9137347732893972
411	3564	2.514211604275262
411	3565	3.496525701737755
411	2699	2.6851117616505102
411	2861	3.0655273505415988
411	3754	2.0240129931354605
411	3784	3.1577757784969105
424	2989	3.6162895727376303
424	3933	3.3165469369339213
424	3935	3.624025125250056
424	3937	3.3076756106485807
424	3791	3.2500041198836866
424	2052	3.4648300867938544
424	2990	3.51789781018997
424	3939	3.2264107736465393
424	2991	3.4966061965465385
424	2992	3.6108187612607714
424	2993	3.6912453493169464
424	1254	4.400845725759692
424	1257	3.457106157587443
424	724	2.9294954148456895
424	725	3.5456179058104444
424	586	3.450200260138551
424	587	3.780544709674723
424	2065	3.9271830644193986
424	2068	4.007991704621621
424	733	3.4883659004430934
424	1267	4.370022615294865
424	736	3.3230064988113073
424	597	3.818982270255842
424	3015	3.430537825438814
424	3017	3.081664173812714
424	2078	4.242176733289428
424	743	3.0347982410135605
424	3021	3.5984514618157712
424	3024	2.6948245243863687
424	1422	3.2134356657195586
424	2080	3.878223151409038
424	2082	3.412457736707531
424	2087	3.883441481605538
424	1285	3.9130008102609954
424	1286	3.6275233742410142
424	3031	2.9244469726774662
424	3036	3.3226051014040094
424	2236	3.6030094242335
424	902	3.927875136477174
424	1291	4.174906662157365
424	2094	3.0748255051950295
424	1438	3.2047359630808625
424	1295	3.562104044164581
424	2240	3.932396665570251
424	3043	2.9871773551690373
424	2241	3.043612589996049
424	2245	3.4877830007863992
424	2249	3.6500170694550738
424	2252	3.396197367777542
424	784	2.837689545816329
424	786	3.1630803997860717
424	788	3.054522788034274
424	2400	3.3784318987078032
424	2401	3.4109360613037376
424	2402	2.7668184263347397
424	2404	2.467136730960144
424	2405	3.2605299080732895
424	3208	2.8752284200285683
424	3062	4.487009475398369
424	2260	3.3939175455545842
424	2407	3.3117772273835655
424	2261	3.3922996309293176
424	2263	3.5453680913870262
424	3066	4.116637959959395
424	2264	3.3623880467169722
424	1608	3.2710239724400685
424	1466	3.9029226047944885
424	2269	2.9566189447577393
424	1468	3.523804181382339
424	3210	4.0872284750666985
424	2410	3.39069271009666
424	2411	2.8647031015189226
424	2412	1.932174350399116
424	2413	3.9524687395682023
424	2414	3.6035721207158793
424	2416	3.121826647360516
424	3075	3.4784131746156497
424	2273	3.5931751576256707
424	1476	3.374095855787105
424	2279	3.327043268629489
424	945	4.217664980307166
424	948	3.86019658046068
424	2420	3.7832471596539667
424	2423	3.4697515696036736
424	2428	2.615892114588503
424	3087	3.533509877678587
424	2286	3.432423273503616
424	1485	3.3070204198461712
424	1635	3.84274834115895
424	3095	4.0929638904918395
424	2297	3.745447850494856
424	969	4.254947118879084
424	3243	2.9756457328746015
424	1641	3.895972396745421
424	3246	4.13036249019836
424	1644	3.4047090418036228
424	3249	3.505168271079376
424	2447	3.06969130592236
424	3252	3.8772025920187683
424	2450	2.3664913592166235
424	2451	3.7220322914944557
424	3255	3.8360229782299786
424	3257	3.0025833759382454
424	3258	3.0206175024579487
424	3259	3.627518423053707
424	2458	3.2558804786845776
424	2459	3.0740421998746923
424	1658	3.7637739283331504
424	3401	2.844396700168274
424	3403	3.6073843368028005
424	3261	3.6867036391127646
424	2460	3.1586476611219254
424	3263	3.2935056361190975
424	1805	3.3623711039517614
424	2463	3.5146842981604594
424	1663	3.610445971979667
424	3268	3.067666284080962
424	2468	2.979457169743485
424	2469	3.056019509133938
424	2613	3.541963947111669
424	3271	3.972520226542992
424	2616	2.7954179393846355
424	2470	3.2029483742823293
424	2471	2.5081092745008062
424	2473	3.0262284351591733
424	1672	3.6594660562331893
424	2476	3.4868510724278496
424	1674	3.96201389675205
424	2478	3.2118335110830656
424	3426	3.507833360176784
424	3428	
424	3286	3.2462125543422626
424	1682	3.959178312901341
424	1689	3.208162922239472
424	3430	3.734511817794168
424	3431	3.6192112635360014
424	3432	2.7849815290903743
424	2633	3.5150652081453804
424	3438	3.2104590729919043
424	1836	3.284306180602485
424	1690	3.1534335451380047
424	1839	3.116848539888817
424	2496	3.608743980107609
424	225	3.251059299162988
424	227	3.7019030821801193
424	229	3.585120628126675
424	3441	3.290019651408256
424	3444	3.823194061586412
424	1840	3.2887619321936783
424	3445	3.0285636816465655
424	3448	3.868723415271777
424	230	3.6550783388414834
424	231	3.4268219928217842
424	235	3.5458263801458316
424	237	3.13403772946614
424	3450	3.7919913632372
424	2651	
424	2654	3.8800010557941165
424	2655	2.649005779338375
424	2656	2.941635526022151
424	2657	3.412167902510807
424	3467	3.829494767735444
424	2668	3.2860010921568987
424	253	3.650249031673056
424	2815	3.1335687361148032
424	3478	3.749097272014549
424	3480	3.6631368051703186
424	1882	2.810165157807556
424	412	3.658211436906807
424	413	2.7328806327671207
424	2688	3.0951013802348566
424	273	3.344985228556366
424	3633	3.558232292001393
424	3639	3.386265918043649
424	423	3.095655190376765
424	3499	4.011028082794146
424	282	3.7110790988760933
424	429	2.9615122456899172
424	1100	2.9333107188201857
424	1101	3.539835537503395
424	2848	3.9226425644232266
424	434	3.0081107227022494
424	293	4.5243807459022465
424	2851	2.6527476841605178
424	3654	4.136397622349471
424	2854	
424	2855	3.4772361068117807
424	440	3.7596907173907708
424	441	3.789855098273893
424	442	3.215545696595935
424	3802	2.5934187021192305
424	3807	3.545519512769386
424	1120	3.9270440314316457
424	3809	3.3308066734032624
424	1124	4.121591139381428
424	1125	3.8933352748955308
424	3667	3.3989769122156956
424	2868	3.0271871395873746
424	454	3.4604668148056983
424	3675	3.7536805204507266
424	3676	4.239430804929642
424	1135	3.1779582547899126
424	2877	3.4433569566120203
424	2878	
424	2879	3.4567579778457986
424	466	2.7499473138826556
424	468	3.6904716263064663
424	3682	3.8607084456294762
424	3686	3.0142077238263334
424	3688	2.5942991693047652
424	3689	2.3945369934530607
424	471	3.7512680935799545
424	479	2.845391969487858
424	3836	4.3366923924916145
424	3837	3.3170488941458873
424	3691	3.412505113569897
424	3838	3.302555128877352
424	2898	3.2720269069811025
424	481	3.6451276825390133
424	485	2.982573264725099
424	3840	3.0867327833097056
424	1304	4.281874421354445
424	3846	3.293488736527989
424	2107	3.2695904694385245
424	1307	3.828835953730167
424	494	3.461540509456723
424	2111	3.7357189890200355
424	2112	3.5302246928535053
424	2113	3.0125333047692275
424	2114	4.007098611780754
424	2118	4.079091029388603
424	2119	2.3151264438649024
424	1173	3.3279597051823178
424	1177	3.9017087703284705
424	2121	2.6455509865180584
424	1320	3.1737175028270896
424	2122	2.749451791920691
424	2124	3.500081143475107
424	1326	3.557600855719163
424	3868	3.8024775842381806
424	1327	3.451692606958545
424	3869	3.2728933312582025
424	1183	3.419156267585734
424	1330	3.078646731678525
424	2133	3.535198912386581
424	2134	3.429921055047127
424	1334	3.166061143337183
424	2136	3.5848798142529468
424	1336	3.361686748608695
424	1191	3.224706165467096
424	1194	3.8528507855761505
424	662	3.158641352911726
424	2141	3.53655818808659
424	2142	3.067208737975372
424	1342	3.1597617733348424
424	2144	3.793611458679772
424	1343	3.6913039824140292
424	2145	3.4958042419954958
424	1345	3.777953414224077
424	1346	3.3750759137356825
424	2148	3.269531010378525
424	671	3.763110635537109
424	678	3.949355794558814
424	2150	3.7679216773653104
424	1350	3.691161410175829
424	2155	3.5519895994745165
424	3897	4.089696835580206
424	1359	2.445069709262836
424	2301	3.745031213104685
424	2302	4.019436838538675
424	3105	4.113523899971778
424	3108	3.9230324900115368
424	1363	3.407976374712154
424	1366	3.5459129934296088
424	2312	3.676816149061109
424	2170	3.0596277178585725
424	1371	3.622197690033511
424	1373	3.2670379592001506
424	842	3.1727288921886925
424	2178	3.8489643481679723
424	1377	3.3434987529511044
424	1378	3.492321391772484
424	2181	3.704090601007295
424	2328	3.442235355404603
424	1381	2.8187799368117012
424	2183	3.884705450246781
424	1382	3.3034896287004596
424	2184	3.3419968831018436
424	1385	3.160558659767466
424	1389	2.4429152365910873
424	2333	3.898268709254493
424	2335	3.1028580805125983
424	2336	4.100022116816709
424	1393	4.092957901895755
424	3142	3.668422672956294
424	3147	4.207444192105023
424	1544	3.0651212780378927
424	879	2.9759628019691142
424	1552	3.337652767495951
424	880	2.81189977902149
424	2502	3.8473998765911244
424	2364	3.0411084214872544
424	2367	3.5985635622551784
424	1569	3.501430902892885
424	2513	3.0799171554587623
424	2514	2.4047968210756148
424	2370	3.5928746584797353
424	2371	3.645901848514445
424	2517	3.491018318589525
424	2372	3.3402868823941705
424	1717	3.2086980614604497
424	2373	2.669927764338914
424	2374	3.164407666225449
424	104	3.3558855657335136
424	2376	3.222219383525432
424	105	3.5001945229456397
424	2377	3.2079144355281097
424	2378	3.3385423821904956
424	2379	3.1326945261978305
424	2520	3.460039533795599
424	1721	3.66115954636243
424	1722	3.3005686261073106
424	2524	3.420392837068218
424	1731	3.433178894261075
424	2535	4.000476880987772
424	1591	2.7767557086891217
424	2393	3.9734443756537474
424	2539	3.442190208281448
424	2395	3.829772940523816
424	126	2.8188519681560824
424	132	2.9710553927141974
424	2550	3.253348168802704
424	2551	3.70582360031885
424	3355	3.020371442726783
424	1752	3.0474912975441084
424	1753	2.964896482491156
424	3358	3.4174604805744075
424	1754	3.2467451639402563
424	3500	3.473110914749999
424	2702	3.0426077383512213
424	3505	3.9101929172409706
424	3508	3.70745228904363
424	1762	3.2851115707127914
424	1909	3.416791176825437
424	2567	3.5344303607792096
424	152	3.215857479432536
424	2571	4.305345423580672
424	2717	3.2688588818152935
424	300	4.228082545232935
424	1917	3.199622924425315
424	1772	2.934313156693094
424	160	2.214778887554974
424	1777	3.358106359696948
424	162	4.365090948424122
424	3524	3.5913061772736286
424	3526	3.7945478469168923
424	3386	4.063244740382346
424	316	3.593826817067139
424	318	4.596422690796422
424	173	2.742116344110683
424	2737	3.7848291909479492
424	3394	2.8466530888476056
424	2739	4.197492755339373
424	1792	3.228696890838928
424	180	3.7452021908741253
424	328	3.495667299621013
424	329	3.8590314511445105
424	185	3.344864446038601
424	1947	4.1212725558671135
424	2749	3.7557349659876236
424	10	3.686146694578047
424	332	3.598917759187827
424	11	3.7684431331924078
424	12	2.7071420795725656
424	196	2.84832953004698
424	3552	3.9919621520067303
424	1013	3.8930797013774097
424	2752	3.3356349327318036
424	1958	3.5606730674089175
424	1959	3.9266153369192374
424	344	3.53303521334182
424	345	3.601274967245667
424	2902	2.4991983911075053
424	2903	3.21277113124232
424	1020	3.143042942665578
424	3708	3.4140129706477973
424	3709	2.529130544644965
424	1023	3.8733209819823107
424	1027	3.120607395418364
424	1969	3.2000931484524435
424	355	2.828412451372823
424	357	3.74245784027053
424	39	3.9103318867922585
424	3711	3.99636908154599
424	3715	3.666980588811359
424	2915	3.7945649623864055
424	500	3.6676706697912715
424	1970	3.479654044915653
424	1971	3.097183213982552
424	1972	2.996765345843007
424	3577	3.226235529352637
424	1973	3.029182517096529
424	1037	2.6893664008256133
424	1975	3.0968879828025533
424	1976	3.22881024460161
424	507	3.9576788451812064
424	1977	3.0107211028317993
424	40	3.9711331038637856
424	1978	2.3663583037873837
424	368	3.653064781206113
424	48	3.0440836061548397
424	3729	3.726964646257277
424	1042	3.5975532688509335
424	511	3.2620048715762984
424	1983	2.9513765215174326
424	2785	3.4318592854977994
424	1984	3.349903995497277
424	2787	3.2336181576536633
424	370	3.5198245981878538
424	517	2.8737490619488457
424	1987	2.5779232008877666
424	372	3.0344414829224844
424	518	2.7754137286223743
424	376	3.372393727074269
424	3591	3.436223248837783
424	3738	3.687092372543413
