user	item	prediction
65	2194	4.517176436924975
157	1408	3.710600009942513
157	1263	3.791360983969459
157	1299	4.028935902260801
157	912	4.0938505080313
157	3062	3.588264999634775
157	2194	3.786535348104675
157	3196	3.8461361740463222
157	3342	3.4962799105528997
157	209	3.198453778621664
157	3519	3.0680301513803694
157	1944	3.8810742288078344
157	296	4.005501032423061
157	3654	3.8121994207773384
157	3733	3.6433037644228863
157	527	4.295016365335342
157	3811	4.016013498553958
157	1204	4.069850518195608
157	2944	3.866082059816557
157	1208	3.7469523320414964
157	3753	3.3669239486137776
157	2019	4.1042327863977315
157	1217	3.714693893373917
157	1221	4.258924862320075
157	1222	4.069546435988141
157	1090	3.67564726516403
164	3916	4.410896395954542
169	2937	3.5286629050379235
192	3949	4.284182079977914
193	2987	2.8135386750049527
193	1175	3.3960612150128715
193	3000	3.3201401787047957
193	2208	3.0351161644291755
193	1264	2.971613736307111
193	1197	3.381546822834862
193	1198	4.047494560111549
193	1199	3.1642748463625443
193	593	3.466169053290063
193	3019	2.9165974987896126
193	2150	3.3198201254982567
193	2094	2.414030508226142
193	1293	3.179407589233403
193	2099	3.0449466757391295
193	1374	2.576713981481953
193	1394	2.296297945071647
193	3072	3.055889931859615
193	3153	2.98426346884624
193	3088	3.2577033143318994
193	952	3.017742108067696
193	955	3.2300794008458973
193	2366	2.768943932881563
193	3096	3.1237654483272763
193	3406	2.825218924040323
193	3334	2.840518729455642
193	3267	2.5599859592996057
193	2396	3.3135085000310616
193	1748	2.907342896124515
193	3361	3.525916797458752
193	1912	3.5362262006689695
193	2716	3.3898158805731886
193	1914	2.929145515243103
193	2571	4.07274849254448
193	235	2.9184628016605787
193	2723	2.45884757097424
193	3396	3.2652142483625193
193	3548	3.326974419778611
193	334	3.115912226019062
193	1957	2.7781602732188104
193	1885	2.985615128294206
193	3703	3.2079204047690597
193	357	3.2556942268115696
193	39	3.5483043748179446
193	2912	3.192521214769624
193	1031	2.910031213422695
193	3576	3.1556460468360585
193	377	3.071900174430341
193	2937	3.559882064097467
193	2791	3.3399457293519608
193	1127	3.0204155442225495
193	457	3.3380123644697464
193	1204	3.2222924355221947
193	2871	3.2594581502056053
193	1073	3.3276355607610744
193	2020	3.410402916320586
193	1224	3.449550308868283
193	1225	3.7569975542572536
193	2968	2.5468144887598574
193	480	3.131221225981144
193	3770	2.691557347498027
193	1233	3.2715297923670645
193	2973	3.126269085194386
193	1162	3.150039611678567
193	3927	3.001642406523156
193	1172	3.405805486800859
195	2997	3.596306075872082
195	6	4.217411674971297
195	2064	4.38470662906722
195	3951	3.931831185311418
195	1361	3.8463931981858375
195	910	4.040332681530974
195	3134	3.998971841185781
195	2340	3.755669296241298
195	3088	3.9973662219460375
195	3090	4.425602302161163
195	3092	
195	3095	4.265106599315701
195	2512	4.244293643051397
195	3327	4.39134734285133
195	2630	3.7186311373340333
195	3386	3.3198735905269863
195	1796	
195	3471	4.326069512160134
195	1953	3.9416334444471377
195	2908	3.9106409154353488
195	2938	
195	2004	2.8160581518890933
231	1196	5.209285550390504
231	1198	5.13425601569816
231	2144	4.287063595020211
231	1286	3.928855710338738
231	2248	5.051810047487557
231	2194	4.663503435122922
231	1674	4.6129463692552655
231	3505	4.4633901566969865
231	3361	4.697766147714644
231	3397	4.687332361380114
231	2918	4.9714376105431874
231	1036	4.5277519278698515
231	1127	4.256042772161459
231	2797	4.672602628887784
231	2000	4.21929946096814
231	1220	4.840240194689121
231	1307	4.6981508713893945
231	2110	4.69619766411114
231	1246	4.651883121630918
237	2454	3.50962579561278
237	2648	3.3701716199553715
239	1880	
306	2329	4.056788989572625
306	1729	3.720332204598234
306	999	3.4440700128779644
306	2683	3.260994242639494
343	1188	4.115797802035171
343	589	4.370479984013897
343	1350	4.177937029009808
343	2080	4.214116728780168
343	1353	3.7907093272664563
343	2302	4.129484230216855
343	2243	4.267864481393171
343	1517	3.753005878781827
343	2249	4.328658726603952
343	2321	3.9718079180643096
343	2409	3.538359654025242
343	2194	4.020716769681137
343	2410	3.2913191193113724
343	2411	3.7768985543255815
343	1479	3.995778839882158
343	1487	4.0031057983056995
343	2291	4.295700322740954
343	1562	3.360376152548499
343	2375	3.626595777552221
343	1801	3.587261717977243
343	3268	3.3370927326528608
343	1676	2.7725857548879045
343	208	3.3307293460168514
343	3355	3.4522002626058605
343	2572	3.8138247610115945
343	302	4.411004261734182
343	258	3.727894211460969
343	3479	3.912206293136785
343	19	3.6553330482669026
343	1954	4.114881200801107
343	276	3.5573925408195533
343	1894	3.84638642825142
343	39	4.5118490087221925
343	2840	3.681384293664673
343	1101	3.8324792596246806
343	2000	3.988521846088863
343	3670	3.7105041862644508
343	2882	3.555396349009266
343	89	3.9341861737617547
343	2034	3.1550138122378617
349	593	4.1386346446247
349	923	3.76873282757759
349	2186	3.7511205903071487
349	1466	3.606774104007045
349	1953	3.3322871352762973
349	2985	3.043842559461942
355	1729	3.348098523236331
424	574	3.3465799369260587
424	6	4.181227437187907
424	3007	4.001960740968508
424	3948	3.4517311744379757
424	599	4.064923304322291
424	1274	3.762439174808903
424	1284	3.742239574845465
424	1292	4.27642224511198
424	905	3.806950106155635
424	1449	4.195415118084006
424	3052	3.4684806095143257
424	3053	3.4792976615314277
424	922	3.984094751541785
