user	item	prediction
65	2194	4.6491942422519035
65	3821	3.4006276777066873
157	1408	3.7183196758243136
157	1263	3.9151025885964903
157	1299	4.226599250792334
157	912	4.036645690128408
157	3062	3.7367679816747037
157	2194	3.8552023338412202
157	3196	3.8668762756497723
157	3342	3.3383483770721996
157	209	3.2656661519156476
157	3519	3.0815611857856067
157	1944	3.9895131141496085
157	296	3.974774735159828
157	3654	3.801314769831028
157	3733	3.6065955043315756
157	527	4.404659873211
157	3811	4.084200477250949
157	1204	4.126054003146349
157	2944	4.034904561909692
157	1208	3.897925449565129
157	3753	3.5156103780100416
157	2019	4.113175217073865
157	1217	3.639388821010186
157	1221	4.307563088532635
157	1222	4.111334771756901
157	1090	3.588380651134282
164	3916	4.339199818255101
192	3949	4.02193900448473
193	2987	2.941770859452498
193	1175	3.336802760427055
193	3000	3.449891760340298
193	2208	3.0818669418184217
193	1264	2.71928411832336
193	1197	3.7145887135228755
193	1198	4.033778529062599
193	1199	3.1550032976001474
193	593	3.5655847409993005
193	3019	3.0960152706240343
193	2150	3.51168678847276
193	2094	2.550845890930577
193	1293	3.2543575686208532
193	2099	3.1407149856638563
193	1374	2.690564709008838
193	1394	2.6424581204142745
193	3072	2.9325542130184505
193	3153	2.917863121877913
193	3088	3.2073926597627174
193	952	2.9653349368197874
193	955	3.2802892072000764
193	2366	2.68221026564374
193	3096	3.0410540030359408
193	3406	2.9618969431464164
193	3334	2.875190173569471
193	3267	2.4063825375574566
193	2396	3.549454277130521
193	1748	3.0515253932983377
193	3361	3.5543483550417223
193	1912	3.4471005521665563
193	2716	3.478528349542789
193	1914	2.963687188625524
193	2571	4.059022785503306
193	235	3.1033813918533566
193	2723	2.411274965080654
193	3396	3.3799979941174962
193	3548	3.276564407669722
193	334	3.009093147576478
193	1957	2.956720271799222
193	1885	2.821481731027636
193	3703	3.2858513854894493
193	357	3.4250332068642533
193	39	3.3112546295851524
193	2912	3.420082487135321
193	1031	2.6014850827758402
193	3576	3.1144242300219176
193	377	3.3307069807886727
193	2937	3.5725997387824675
193	2791	3.301279166167099
193	1127	3.138232302405943
193	457	3.3726735967603956
193	1204	3.331718773501625
193	2871	3.1369432973382323
193	1073	3.6150579318449605
193	2020	3.402938350231568
193	1224	3.5313790011789044
193	1225	3.709028236712612
193	2968	2.9009170314951778
193	480	3.176711528971041
193	3770	2.5639670407711384
