user	item	prediction
20	1694	
20	2641	
20	3527	
20	1371	
20	1375	
20	1527	
20	1468	
20	3717	
20	2858	
20	3753	
20	1240	
36	3359	3.999023702309847
36	581	3.7824132256103535
36	7	3.66404079716194
36	1191	3.4421836209393013
36	1912	3.9303771741774693
36	1283	4.167772665201174
36	2662	4.192813145420734
36	1291	4.41043245439318
36	2167	3.951331916173327
36	1292	4.514165075589769
36	198	4.165284306279781
36	1387	4.460574002662557
36	2774	3.7389161846653947
36	3142	3.8815940461137033
36	1201	4.0878056837058585
36	2951	4.3135391734887225
36	3827	3.7480209764419032
36	1147	4.371726246698943
36	2527	3.7747407648801725
36	553	4.216471238961591
36	556	3.8620962027182784
36	2115	3.787448937764517
36	2985	3.212873429005134
65	1250	4.973337712281806
65	1294	4.6326684746419895
65	1298	3.943058811915669
65	3066	4.886592366530226
65	3448	4.407056916032581
65	1797	4.538968868055575
65	2815	3.5836602844899295
65	3552	4.316550042752935
65	1090	4.839563912434323
104	2997	
104	3005	
104	3155	
104	2285	
104	2600	
104	998	
104	2555	
104	2707	
104	2490	
104	3298	
104	2771	
104	2858	
104	3593	
104	2038	
104	2976	
104	3786	
127	830	2.907088694248822
127	2346	3.1144369374103316
131	668	3.766620814837494
131	101	3.085090074849998
131	3182	2.920338543883328
134	2028	3.881440489035578
146	1186	3.594260039890094
146	2212	3.652016447695299
146	1340	3.6226164830669703
146	2150	3.536206599319116
146	1293	3.8019169383384965
146	1295	3.212904655643754
146	1371	2.8723583144603717
146	915	4.207752697732491
146	1527	3.3504698960673474
146	858	4.783994440802562
146	2194	3.630883315311378
146	1466	3.4530402970767557
146	1394	4.34580752908585
146	938	3.3621672953619828
146	951	4.208956264281833
146	3308	3.0943805615707323
146	3099	2.878064018740581
146	965	3.5137186721541327
146	1653	3.192486041218536
146	3408	3.265545454427658
146	3424	4.201380088732607
146	2716	3.8216942557534885
146	2571	4.0834501010128035
146	3384	3.2675529807495782
146	337	3.998002987865275
